,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
558,8.737345102853785,0.650494318583984,12.726004534502176,49.97237632728423,49.97237632728423,12.247120375244153,6,16.0,143.31650071123755,20.917516190075077,0.1686805729214848,2889,2963,0,0
559,8.940527193820863,0.2490827280326052,37.8549864614954,12.817361763394118,37.8549864614954,10.742197093093166,4,12.0,140.62280701754386,20.975233416262427,0.18311418623148706,2889,3001,1,0
560,4.008060032533844,0.3560041670080961,46.76099775128346,25.627647676443008,46.76099775128346,20.0,3,13.0,141.1609022556391,20.894490664764444,0.1827353451035813,2889,3014,0,0
561,7.402188889535745,0.7958226805336882,15.959209054321365,31.778092367174665,69.6419413859206,9.015879031357557,8,49.0,138.78983516483515,23.05060398385838,0.1613640569330257,2938,2501,1,0
562,13.681917691450256,0.30764391329829543,18.0,26.783051263879234,31.487488272914533,11.630116107985069,13,28.0,139.2076923076923,21.888079257413782,0.18613766733918552,2938,2826,1,0
563,9.978056822377065,0.4834887124625642,43.399110486698476,42.414848151097885,46.99330799511446,11.241316578856543,3,28.0,140.43732193732194,22.586925016347703,0.17083244172088774,2938,2964,0,0
564,8.550428063105299,0.26108517338817705,18.11262372725156,12.358228064687292,52.0,12.358228064687292,8,28.0,139.62912087912088,22.163540605577392,0.1885762676014835,2938,3034,1,0
565,7.0690979204026405,0.4804095585574321,32.54640298598587,23.43502163329344,43.04648650006177,20.673992697053247,2,28.0,138.9684065934066,22.14342307825614,0.17491715576386768,2938,3077,1,0
566,7.972629699411289,0.4576154535493392,15.710989308755776,19.54912487227395,38.07047644068855,14.441850686993424,3,13.0,140.0769230769231,23.320570222374354,0.14833849246713346,2938,3151,0,0
567,8.391800927401787,0.6724982113902407,31.5543389138316,22.498650699651453,41.73362320394758,13.52299256319362,5,29.0,139.4188034188034,22.99508021421597,0.16097237096712075,2938,3200,1,0
568,6.522310371837249,0.5090539979154851,23.164384370958352,79.18052556650312,79.18052556650312,9.853711727445864,4,24.0,141.3729096989966,23.054453310963865,0.15702464612808392,2938,3289,1,0
569,6.959608191917116,0.2463342552132697,48.0,21.776317471434396,48.0,19.370904981133968,3,16.0,140.46394230769232,24.45689438228363,0.16207875369071648,2938,3324,0,0
570,4.726295561117894,0.22772640644068665,35.40792894653632,38.843420520196744,41.897151273476354,20.55773078597355,1,11.0,141.58041958041957,24.18901650910864,0.15433294834276842,2938,3486,0,0
571,5.0948640553982285,0.3871611614026534,22.92925493910363,33.31048413177988,40.67556906823327,17.374979099627858,2,11.0,138.44405594405595,23.615898781181308,0.15665808530998004,2938,3492,0,0
572,7.1522146863789375,0.3545696403141366,42.38245929822779,78.82746391376679,80.28803040695583,17.858078608704844,1,27.0,137.4002849002849,21.358978676062968,0.19523464177810226,2938,3493,1,0
573,9.083096412144316,0.7935895380897074,25.210416489115016,51.0,61.962795066660135,12.106590324950455,10,26.0,136.84935897435898,22.69971424854155,0.1665568447821612,2938,3617,0,0
574,13.041188270357456,0.17907724960581736,69.15545266994556,49.319232298211745,70.49113419430843,21.118649949797486,1,14.0,136.95054945054943,20.303841245332826,0.17849551243379108,2938,3628,1,0
575,7.750458884040133,0.5034589340537505,9.39266262013034,68.03448158362202,70.06629315520411,9.39266262013034,11,22.0,140.7965811965812,24.042900932502583,0.1528936878361407,2938,3665,0,0
576,5.296738719866772,0.26359809469378603,78.95310792839837,12.538201551666884,78.95310792839837,12.538201551666884,1,21.0,140.69004524886878,23.799405586446138,0.1505043830775321,2938,3697,1,0
577,11.500791196922812,0.20389254584407954,38.0,43.063048817425454,49.95369390226011,15.0,1,20.0,138.19831730769232,22.71564440787461,0.18134319436048002,2938,3712,0,0
578,5.745050267485744,0.4651751967739846,19.761840746350586,56.89275428850553,56.89275428850553,10.443543872914423,4,17.0,139.97435897435898,22.612355128630945,0.16684216320106615,2938,3771,0,0
579,7.794007644153183,0.4978029801108326,28.269973405104555,19.01759267452557,38.54149808074664,10.157129734666524,5,14.0,139.94658119658118,22.790227496653344,0.1673121468443534,2938,3815,1,0
580,7.09074996712507,0.3985062872084687,37.05401462729781,31.844551417800442,42.18279925285625,12.051610510145027,3,19.0,139.68226120857702,21.26276987515029,0.1812390095705098,2949,2972,0,0
581,4.877205304318705,0.5962646123495026,17.956435615253447,27.482342610520305,38.89303890667482,16.83840863946574,4,24.0,139.01534391534392,21.117116562725943,0.16688695209244614,2949,2988,0,0
582,5.9743386840449935,0.3555488706538095,26.290808698077672,18.0,26.290808698077672,6.393821806087924,6,22.0,139.36772486772486,19.584034523292736,0.20908678864395225,2949,3000,1,0
583,4.917592520427797,0.13190377084462482,34.76780080563359,49.0,50.0,20.0,2,26.0,137.43814026792748,19.756752842314764,0.20998295650954546,2949,3004,0,0
584,8.369840184792903,0.26024858351293706,14.178127609033663,47.24668736512226,50.528415491699285,14.178127609033663,2,23.0,138.87962962962962,20.937865611335422,0.1850298355193576,2949,3045,0,0
585,4.577245626363268,0.08916710737567451,31.0,13.341664064126336,34.0,12.157548499019162,3,16.0,136.7962962962963,18.023132327708684,0.2192640543053559,2949,3079,1,0
586,6.116953064773253,0.6012301335834422,22.251795664726004,17.756876035700614,22.251795664726004,9.920194339064594,8,20.0,139.54898446833928,21.69561918935685,0.17076761548492891,2949,3152,0,0
587,5.554640763332901,0.21414972775031108,30.2873795867052,32.943801665862125,42.48191621072885,18.06612668177276,1,12.0,140.01198257080608,20.88316195573797,0.16708533158629618,2949,3329,0,0
588,4.121714091208087,0.4448350007427824,15.053429077365545,19.03990539349695,19.52787480593496,8.0,10,15.0,138.1574074074074,17.68921769390149,0.21110800526190895,2949,3378,0,0
589,6.673284885767606,0.975054604370515,32.807945077610995,32.557189056498856,32.807945077610995,11.84659333419828,8,22.0,140.22076923076924,23.104606311196214,0.14579953197996126,2953,2989,0,0
590,6.280160176799098,0.7318121808971925,16.726979396595286,19.0,22.738304020340962,11.040360748010759,6,11.0,140.48076923076923,19.690657507216123,0.19065415005885045,2953,3007,0,0
591,8.412512933406802,0.3224167186551317,35.53109054014554,25.10394110963903,57.14605874684192,20.489864158771187,1,20.0,138.40576923076924,21.79287760350223,0.17705630669691766,2953,3048,1,0
592,9.436175018160467,0.21658599703524373,46.8359262968016,28.0,55.55284858731722,17.476943317391882,4,19.0,140.26410256410256,22.938972707276115,0.1468485824711918,2953,3080,0,0
593,5.13309486305883,0.4550616806883616,28.482746531465338,63.51515495188053,66.13296965507422,10.206029513208891,6,17.0,140.07451923076923,24.095905604267784,0.1376420780033084,2953,3157,0,0
594,7.3714035716155895,0.17334609470814824,53.117213486966676,27.132534306102148,54.885247298603524,19.00388616464704,1,16.0,138.5262237762238,21.3195096157077,0.17769448951254685,2953,3166,1,0
595,7.875971420042074,0.5472206407334211,22.963217045835805,20.961136123719864,32.158120639467676,15.521978318288898,8,16.0,140.15873533246415,23.53966979459208,0.14374291608025436,2953,3173,0,0
596,4.85798145663768,0.2590525923474953,16.565191642327676,55.49686916007003,55.49686916007003,16.565191642327676,1,10.0,137.18076923076922,20.864959204202517,0.17826628784930498,2953,3185,0,0
597,10.155520533813007,0.6416859705381719,21.97337926387096,34.18343301142857,34.50691949680305,14.951709721862974,8,15.0,140.07510885341074,22.555341078702924,0.16452722168190512,2953,3196,0,0
598,6.410231145414555,0.4604552437803458,11.004787204700468,16.371460056792603,25.16342982851534,7.996772919975845,4,13.0,137.59981684981685,21.51810936065477,0.1901754623605087,2953,3219,0,0
599,13.00384219549606,0.23803089187755394,11.828208007909312,35.622059679596795,35.622059679596795,11.828208007909312,6,13.0,139.63294314381272,22.192675329476113,0.17078488121574206,2953,3221,0,0
600,6.493047415098632,0.1689566857842022,17.316896716778526,52.98541383447064,59.4890438269975,17.316896716778526,2,10.0,141.28076923076927,24.02690935629024,0.14922705384512114,2953,3279,0,0
601,3.97106741136178,0.531354325888455,25.440826366372576,15.826965992550473,26.8881278466218,5.959183242747406,9,12.0,138.115,23.313703013096557,0.12944774853330246,2957,2989,0,0
602,11.961675575483673,0.399408043819204,72.68669168554581,10.38456852524687,72.81071580076572,10.38456852524687,2,18.0,143.48958333333331,22.403732901477213,0.16872789586796086,2960,2682,1,0
603,5.295665391068956,0.25042547332742565,23.10610652957708,35.91634411482555,38.3275357934736,16.892716778443177,1,14.0,144.19444444444446,21.663887628769974,0.18095099141256302,2960,2998,0,0
604,6.43039543130085,0.2271024113457559,28.753697374255943,23.80581276770154,28.753697374255943,8.639605139382729,8,15.0,143.28070175438597,23.045210224904555,0.1580382009357733,2960,3140,1,0
605,7.109254336588611,0.6548660183190746,8.0,16.866424660439733,23.754661572397023,7.071067811865476,10,20.0,139.10103383458647,22.152902291000014,0.1908493142047369,2961,2965,0,0
606,9.71638713441348,0.4405585826554796,15.033296378372908,11.167437500628848,31.0047792736645,11.167437500628848,5,19.0,140.89473684210526,24.24616939635167,0.1588827609514252,2961,2972,0,0
607,9.539770011161446,0.6770718766470278,20.385017382098923,18.58142612398633,21.26791137706881,11.595236628340519,8,19.0,140.22781954887216,24.100516083927307,0.14453070347336155,2961,2988,0,0
608,5.4763260112578225,0.2941317311390593,46.77056945161648,23.09739862656316,46.77056945161648,21.863315742655786,1,20.0,140.58020050125313,22.56743404449411,0.1867305400248676,2961,3000,0,0
609,3.8516278462789577,0.2616827978961085,35.447153693991794,10.474623074749793,35.447153693991794,10.474623074749793,2,10.0,139.953216374269,22.939690202440303,0.19520504001742733,2961,3072,1,0
610,4.656494057354208,0.4700684381671769,33.48316147969124,8.241753660118425,33.48316147969124,8.192695145262427,5,15.0,140.76146010186756,24.67901871055823,0.1484113668658443,2961,3152,1,0
611,9.109544487437931,0.1432514265140829,44.80735089123226,20.785023990619198,59.60553077119268,20.785023990619198,1,11.0,139.0921052631579,24.611603804149297,0.14016168499332085,2961,3206,0,0
612,4.149484890470096,0.5593919578332228,24.67409516270702,25.319717761317836,32.93910619507438,15.192194101636789,3,19.0,137.37687969924812,21.62847076392936,0.15960177126043007,2962,2501,0,0
613,6.245523756898277,0.4456896109523967,37.0,19.842340716283086,48.17058313620804,13.074369717176506,5,16.0,138.94736842105266,21.883264468283773,0.16329456602317194,2962,2972,1,0
614,5.771524886078009,0.19182943554085724,70.13809498103011,29.76157408349877,70.13809498103011,12.601220233782096,1,15.0,138.28045112781956,21.737611155859422,0.1489425085451083,2962,2988,0,0
615,4.993614510488137,0.32157552066371425,40.4739677258284,29.5527052718364,43.56604182158393,20.735760865229466,2,17.0,136.70324748040315,20.377247435448247,0.1920385129622076,2962,3004,0,0
616,7.323052676525633,0.16926853040436102,26.0,23.575975451931466,28.295493950907606,10.021074270896547,11,15.0,138.21616541353382,20.74140738564837,0.18681398192888787,2962,3034,1,0
617,5.5381188036690725,0.2908069745004815,16.0,19.25857804380845,27.550393363163142,11.0,4,10.0,138.00584795321637,20.576785274372405,0.19961684508917404,2962,3072,0,0
618,7.34281419108892,0.3219935160614317,18.139740603360867,12.524261271120643,26.446625754824534,12.524261271120643,7,10.0,137.21291866028707,22.151572969582826,0.14471803891397025,2962,3172,0,0
619,9.67180681782378,0.41444842197233256,12.809042134031671,73.15574634993834,73.15574634993834,7.0,11,24.0,141.08059845559848,21.835336149401652,0.15424763055749394,2963,2807,0,0
620,9.777849045850903,0.3518710028242803,32.50476070477509,85.74164836754073,85.74164836754073,17.38846557030897,1,32.0,143.79975429975428,22.63929511885507,0.15325220662338002,2963,2888,1,0
621,8.737345102853785,0.650494318583984,12.726004534502176,49.97237632728423,49.97237632728423,12.247120375244153,6,16.0,143.31650071123755,20.917516190075077,0.1686805729214848,2963,2889,0,0
622,6.520411764795028,0.5320446560803448,49.063138438563854,13.495841284742415,65.17743451646245,13.495841284742415,2,18.0,143.88813813813817,20.796980910945038,0.17356811861644306,2963,2998,1,0
623,7.009596487485443,0.3211690073731556,16.443675866864172,58.115898785863244,58.115898785863244,10.879425668293443,4,12.0,141.36036036036037,21.97944924390039,0.16146268771649738,2963,3001,0,0
624,9.369318538617467,0.9525084529883848,26.8488834393053,29.622837786176362,29.622837786176362,9.350217246543034,3,10.0,141.86036036036037,22.59886895156609,0.15222276679657354,2963,3078,0,0
625,5.399939785310322,0.5597619826301974,35.5453410967505,23.431247274111968,35.5453410967505,15.164545576206164,1,10.0,142.74924924924926,22.97175241387354,0.1511072914053938,2963,3176,0,0
626,8.707925752662039,0.3184823179181959,13.447625700474912,28.695001518540977,40.618568831742046,13.447625700474912,4,17.0,142.40202702702703,23.411057784807927,0.13852197911933284,2963,3179,0,0
627,6.957698253998772,0.3162704117355698,27.341685926946134,34.25012909004579,51.838235666253404,21.534583402386986,1,17.0,141.08952702702703,23.780524555035147,0.14737469942842554,2963,3195,0,0
628,9.319898512382595,0.3853994235658103,17.567644282419266,27.079411185254735,37.71411866396503,10.866554064185868,8,18.0,142.11036036036037,20.084746769439413,0.1827533269070232,2963,3262,0,0
629,8.878565893274681,0.8362582277412398,20.669890062765738,12.899493353923855,28.84435065529974,9.311033358580683,11,20.0,142.42702702702704,23.118215758321142,0.14618194951372146,2963,3333,0,0
630,8.792445726442875,0.25379810641829564,26.424948186361995,33.0,37.0,15.6587333738224,1,12.0,141.48157248157247,21.9638677803382,0.1561323835937186,2963,3502,0,0
631,4.81071976054966,0.2938831509163366,24.188060730088978,21.209683660406448,36.36441550734255,14.579121716512358,4,14.0,142.91988416988414,22.875349399249092,0.13330771350505632,2963,3535,1,0
632,7.981625131557302,0.3758194092335796,33.18265334922832,18.298509431868965,33.18265334922832,9.031259376039742,9,20.0,142.88813813813817,23.26060621144596,0.14258896756631606,2963,3553,1,0
633,6.1923506129312464,0.17633092350306542,18.393183295090413,26.0,28.891267471593693,18.0,1,11.0,142.07702702702704,23.05764243107389,0.1492815658996459,2963,3611,0,0
634,5.88677753224728,0.9119381336306309,16.032124482440626,14.548918436432308,18.645946977553898,10.030213968293886,7,11.0,142.81869369369372,23.45770075277179,0.13628331790207132,2963,3669,0,0
635,9.463812669046419,0.7538661199963486,37.21558813185679,23.95290681068695,40.718546143004666,15.554851469909527,8,25.0,141.02962962962962,21.76962638698066,0.1771735089349128,2964,2826,1,0
636,8.687162405804214,0.3785549746866114,67.59148692607566,9.02702642823557,67.59148692607566,9.02702642823557,2,20.0,142.03872053872058,21.942836248072567,0.1814420203957351,2964,2833,1,0
637,9.978056822377065,0.4834887124625642,43.399110486698476,42.414848151097885,46.99330799511446,11.241316578856543,3,28.0,140.43732193732194,22.586925016347703,0.17083244172088774,2964,2938,0,0
638,10.20306987443281,0.246156098513236,16.69455807389988,20.836503444792733,33.85399713017265,9.489250414401257,10,13.0,141.62962962962962,22.84743205507568,0.17033138374374912,2964,2981,0,0
639,7.628196043014856,0.523129319652928,19.0,38.89730067755345,38.89730067755345,13.185595915698846,13,17.0,142.18845315904142,21.36378099259485,0.193653836296144,2964,3003,0,0
640,7.151701582767278,0.36750177047397203,40.040967381276225,31.700693958850344,45.62070174750633,10.163180578792597,3,23.0,140.79034391534393,22.024970207823014,0.16595299735959498,2964,3077,0,0
641,8.181620346709705,0.4938860435880218,27.88924598562608,12.200767127077153,38.20301569839375,10.148085009330599,6,18.0,141.24074074074076,22.87662734378285,0.15200821256284805,2964,3200,1,0
642,6.896502535248697,0.3820984322874212,33.55857146068115,13.509811957234385,33.55857146068115,9.279131026226711,3,14.0,142.28587962962962,24.338441511850508,0.15311459528644378,2964,3324,1,0
