,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
15,5.896739705367159,0.534208763312329,23.15270051815824,35.537985680101905,44.654227123532216,10.799318495174584,4,11.0,138.6439393939394,23.84612476552803,0.170024478175341,8,285,0,0
16,5.646854527936938,0.8084147003814813,17.132786074497606,27.809242357836705,27.809242357836705,10.497719575223824,6,10.0,139.4875,22.07218716159243,0.17080416632500978,9,10,0,0
17,6.612125115765671,0.40818742497179183,21.14753880408309,16.759480452319213,41.7268219546494,12.255094834563286,3,10.0,137.8238095238095,24.546072803825968,0.13157948035514522,9,181,0,0
18,7.351008261646733,0.25337577812426515,32.66761751755903,19.146784905862454,49.57822102496216,15.679026040190644,3,10.0,140.22307692307692,23.09967462745216,0.16675440970158245,9,289,1,0
19,5.646854527936938,0.8084147003814813,17.132786074497606,27.809242357836705,27.809242357836705,10.497719575223824,6,10.0,139.4875,22.07218716159243,0.17080416632500978,10,9,0,0
20,8.030794224183344,0.4020151246921373,23.34268851897782,44.123685909235135,55.97320787662612,21.6515499768308,1,17.0,139.30514705882354,20.598905647513057,0.1889325921831066,10,28,0,0
21,5.279872632191075,0.5330833844801882,27.871843748624407,14.511421669507921,42.322652183161374,14.511421669507921,1,11.0,139.0875,21.21243131968556,0.15865630994174967,10,169,0,0
22,6.246075486636437,0.26860554392990305,21.838901911780816,43.4951692219062,44.43384183746738,18.770771209022666,2,17.0,137.71130952380952,21.86320133001967,0.16236231130669682,10,181,0,0
23,4.248331173572076,0.17919437112564462,31.46834723334137,14.0,39.01281840626232,7.0,2,14.0,138.28125,21.472542695876086,0.19100845863099192,10,377,1,0
24,6.927270031863067,0.5019829814404111,16.073446345857757,20.381440903156452,44.87948733937584,11.79062275269416,7,19.0,136.7993421052632,21.199165499533894,0.20439756072175552,11,14,0,0
25,7.245860042824874,0.28042673953815805,21.013816681336525,42.05948168962618,42.5440947723653,20.086197755116668,2,19.0,137.3684210526316,22.384279640021077,0.1795078949268506,11,100,0,0
26,6.070657294983634,0.4107615366467545,22.98490664767956,10.658636031503775,33.18322460743465,10.658636031503775,3,14.0,139.7753036437247,24.58977145082544,0.15937284193326112,11,174,0,0
27,6.042320065600151,0.4815115677804112,17.40481598346347,33.01948339759375,41.14608122288197,17.40481598346347,1,19.0,139.53684210526316,21.88786031912703,0.18176009317758676,11,213,0,0
28,6.9268818328054405,0.2235194807956752,31.51180616583425,26.446951607684817,43.04648650006177,13.920607551378911,1,16.0,137.90350877192984,23.336184629736966,0.18401568742475127,11,345,0,0
29,6.927270031863067,0.5019829814404111,16.073446345857757,20.381440903156452,44.87948733937584,11.79062275269416,7,19.0,136.7993421052632,21.199165499533894,0.20439756072175552,14,11,0,0
30,9.98193445297441,0.5642329711829827,23.879777404575485,28.1830966190393,39.56008088970496,8.0,8,17.0,137.68014705882354,20.832698934254733,0.1971688768296044,14,28,0,0
31,8.590179757569489,0.4968883275206378,21.344674500283844,18.152656684684665,24.783425164833368,12.0,9,14.0,139.10096153846158,23.24750821256103,0.1730348477810626,14,174,0,0
32,8.5159493828678,0.27514392227670625,40.24940724435653,39.57514498604778,51.21833419522726,19.778956107707312,2,22.0,136.08630952380952,22.096994616761346,0.17059859595319465,14,181,0,0
33,8.462740357132287,0.16098092383508902,37.336309405188935,21.18196652138412,42.05948168962618,21.18196652138412,1,16.0,137.22916666666669,21.993921391472558,0.19767769327255275,14,345,1,0
34,5.779885156017397,0.16657580740850292,34.48547145051852,17.5755644826733,42.999269507118534,17.5755644826733,1,11.0,138.92613636363637,21.004676146077266,0.19708053129013786,14,506,0,0
35,8.719773246630504,0.2368842297655979,53.307291162999185,15.31701140948642,53.307291162999185,15.31701140948642,3,16.0,139.99411764705886,22.87922575926059,0.18681285754242236,15,16,1,0
36,9.791824109234973,0.7171794859708286,31.903456623630266,39.33015213898482,42.55462741855832,11.623500562164926,13,20.0,140.27142857142857,22.890702956027432,0.17542786601315985,15,18,0,0
37,12.224696342384277,0.6733411577719203,21.25532399841805,14.029797833889413,22.35121426502597,9.816323496256233,10,16.0,141.2294117647059,24.19954054950805,0.14891460056623645,15,38,0,0
38,5.63161837286224,0.8243777567785101,20.073087231495524,34.55529625422366,34.55529625422366,9.612427034098316,10,12.0,143.49166666666667,23.62062811392573,0.14983361583051635,15,92,0,0
39,16.31974893363466,0.3966591418102231,29.620222422699708,30.12645722928017,49.74258449729699,17.306503705819903,3,19.0,142.27894736842106,25.07249352858794,0.13973863859307006,15,141,0,0
40,14.386379195596607,0.30698697196933,37.380053801051325,17.324481651308144,39.56008088970496,17.324481651308144,4,20.0,138.75172413793103,22.64882386171461,0.1810936689676912,15,290,1,0
41,4.658833893598172,0.32666094039898763,14.22252342395471,52.579519390371296,52.63961184194836,14.22252342395471,1,12.0,140.075,23.31501492929293,0.18371227389273811,15,292,0,0
42,11.379518098386672,0.6264126340595965,22.901447029295287,47.41977062066358,50.96550449220118,11.950115630776406,3,20.0,140.35000000000002,23.64690420507773,0.15139398123851047,15,364,0,0
43,8.719773246630504,0.2368842297655979,53.307291162999185,15.31701140948642,53.307291162999185,15.31701140948642,3,16.0,139.99411764705886,22.87922575926059,0.18681285754242236,16,15,1,0
44,7.494238894593124,0.3504158666474632,38.64449169041051,23.334311316615896,38.64449169041051,6.828306016008165,3,17.0,138.8235294117647,22.37966084717579,0.18078791344830855,16,38,1,0
45,4.5466400100367625,0.08922917177821907,33.0,33.442338133963425,40.0,20.523153970155796,1,16.0,136.41911764705884,20.4255678947586,0.21462543579490784,16,51,0,0
46,9.441481472665023,0.7772993814447816,13.090636157948033,30.945772048381286,30.976705845795927,10.844536074909527,10,15.0,139.87306501547988,23.25261382625568,0.17161195147514222,16,141,0,0
47,6.972097177419053,0.24799628768290854,11.427949945445251,39.21734310225516,39.21734310225516,11.427949945445251,5,17.0,139.06911764705882,21.703248800598512,0.19585355702162413,16,384,0,0
48,9.791824109234973,0.7171794859708286,31.903456623630266,39.33015213898482,42.55462741855832,11.623500562164926,13,20.0,140.27142857142857,22.890702956027432,0.17542786601315985,18,15,0,0
49,6.609257483494084,0.5359560252047083,16.4669109669417,36.585375833184045,39.1482647435099,10.617980215964117,8,18.0,139.1008403361345,22.391138043942632,0.16940292191904613,18,38,0,0
50,4.9727303652466235,0.3628306626983543,28.00437298500762,5.0,30.337406691598048,5.0,4,12.0,141.36309523809524,21.812225608360304,0.17032193718332606,18,92,1,0
51,10.76297700184905,0.112001476914519,19.33516703504435,68.8015099423706,71.48891982496058,19.33516703504435,2,19.0,140.15037593984962,23.26409102302252,0.16022695994587974,18,141,0,0
52,8.575396456942865,0.4494213961466901,33.13900831122033,12.343853249498643,38.3275357934736,10.249655393961412,8,23.0,138.2214285714286,21.838501699512314,0.17188230259132015,18,364,1,0
53,8.030794224183344,0.4020151246921373,23.34268851897782,44.123685909235135,55.97320787662612,21.6515499768308,1,17.0,139.30514705882354,20.598905647513057,0.1889325921831066,28,10,0,0
54,9.98193445297441,0.5642329711829827,23.879777404575485,28.1830966190393,39.56008088970496,8.0,8,17.0,137.68014705882354,20.832698934254733,0.1971688768296044,28,14,0,0
55,7.233443688682573,0.6288616300466525,28.99790236170021,39.33756313819819,39.54043683377883,13.182440594910274,4,14.0,140.65610859728508,24.22330488554628,0.15214415804110998,28,174,0,0
56,10.767170520170062,0.707028539296405,15.01303124532877,11.407093232573175,25.442196336381908,8.848079202154311,10,17.0,137.64145658263303,23.0727912897466,0.149707906213242,28,181,0,0
57,10.326565537455096,0.5386904318234415,31.200646360674483,14.650288074968062,35.529743575394924,14.650288074968062,7,13.0,140.04072398190044,21.626393113372785,0.18488283555967924,28,289,0,0
58,10.267334461493103,0.3935472588933194,48.27007354458868,27.827376778444272,48.27007354458868,12.0,2,16.0,138.78431372549022,22.96971806445781,0.17678700353260013,28,345,0,0
59,8.04541535232717,0.2938092104897227,39.60634777154742,16.66897996036371,45.168006848078264,4.778474662581645,4,16.0,140.61458333333331,23.47867016947202,0.14464278422230076,33,130,0,0
60,7.253562026316454,0.5524595308432714,25.0,25.28032335509365,34.43605599400267,7.7047705485971525,6,16.0,139.86794354838707,21.95328145088999,0.17746503546281547,33,143,1,0
61,6.827060026561977,0.6162044111872352,8.0,27.089645107690835,27.089645107690835,8.0,8,10.0,140.35845588235293,23.148414599211588,0.1721832398552855,33,199,0,0
62,6.075769095108536,0.2900797981882113,47.40036370736134,46.631268498001525,48.373208745215976,21.807675745932823,1,13.0,142.17269736842104,24.04896248687852,0.1469092951284841,33,329,0,0
63,12.224696342384277,0.6733411577719203,21.25532399841805,14.029797833889413,22.35121426502597,9.816323496256233,10,16.0,141.2294117647059,24.19954054950805,0.14891460056623645,38,15,0,0
64,7.494238894593124,0.3504158666474632,38.64449169041051,23.334311316615896,38.64449169041051,6.828306016008165,3,17.0,138.8235294117647,22.37966084717579,0.18078791344830855,38,16,1,0
65,6.609257483494084,0.5359560252047083,16.4669109669417,36.585375833184045,39.1482647435099,10.617980215964117,8,18.0,139.1008403361345,22.391138043942632,0.16940292191904613,38,18,0,0
66,13.169578796744625,0.5707204669439379,12.08861039037435,28.356956508851233,36.3937592202988,9.544541535281736,9,15.0,141.10835913312695,24.572928616503138,0.13371369449895631,38,141,0,0
67,9.265472787890726,0.41722581867180814,34.68131379378356,16.198242190196833,38.89730067755345,14.653683254860553,1,18.0,137.5811359026369,22.14925894962982,0.1750687248735775,38,290,0,0
68,9.650968572292651,0.6255432248396798,23.399550504780358,33.457204518053764,48.377863364398024,20.49264643758241,1,18.0,139.17941176470592,23.14733929299294,0.14536903714439675,38,364,0,0
69,9.026556462753547,0.4723895793738908,40.80684537082026,26.323135265373587,41.29238575352434,19.51323259942048,1,18.0,140.30441176470592,23.02356359084597,0.15795530004543826,38,384,0,0
70,6.440943143983097,0.3371810732771455,21.927659679045725,30.18072511876072,45.734902685497424,10.15125317110676,6,24.0,137.7008995502249,22.114979873511448,0.17360351851282535,40,4,0,0
71,6.798566085065205,0.6846440849926537,38.87488620038125,18.255787046575485,45.803929962395145,12.245298592055779,8,24.0,139.91545893719808,22.865523353184127,0.16141988575329774,40,103,1,0
72,7.22592891728427,0.6169742281355276,27.8580882694556,35.43118042388638,41.30193897736757,19.32601954356611,1,24.0,138.1304347826087,23.360639873948465,0.16161620576235394,40,208,0,0
73,9.227740747392248,0.34356227742013395,26.067701052808733,38.83344134680148,48.06293594051454,14.601073369187715,2,20.0,140.67934782608694,23.688569462597023,0.1611412349225739,40,275,0,0
74,5.978817414149108,0.3149722507698777,37.05401462729781,26.076007987009554,37.05401462729781,15.351634159465227,5,13.0,140.76268115942028,22.410950260077108,0.1857414582570437,40,276,1,0
75,4.413833518047592,0.2507619229292139,31.968914710877232,30.472143270214467,36.604389885340964,17.558730834609626,3,10.0,137.05434782608694,23.953316036777142,0.18831081931656132,40,281,0,0
76,4.415125692203403,1.0345404606591355,15.739839363057873,14.304005211921694,21.85413616788807,10.371956575446204,6,11.0,142.05434782608694,23.928505223202237,0.13748153495654433,40,362,0,0
77,6.409443434299186,0.3966356060335197,18.8948844519248,23.375444738644024,26.087008354537268,12.787012870180686,7,15.0,138.43226600985224,22.721271022370196,0.1735332127829178,47,4,1,0
78,7.811872233158038,0.3769749862112999,18.355188142334626,24.97863019169672,25.291224836083497,11.0,10,13.0,138.7415966386555,22.779295480292507,0.18383999992585454,47,5,0,0
79,6.627798595681052,0.1900600252791816,39.1309811660948,38.210503105864035,43.82864270696723,20.746398282377022,1,14.0,140.16071428571428,24.767987399847637,0.13515221350077658,47,78,0,0
80,4.825951194823092,0.5296925533964806,30.23824105561912,21.01977072530142,30.23824105561912,15.045441220257418,3,15.0,140.1857142857143,24.63429620160971,0.13668463655621527,47,102,0,0
81,4.647085878571693,0.2555781735454751,51.53608840598546,21.69426324890465,51.53608840598546,21.23162061614245,2,10.0,139.03571428571428,25.368184306756874,0.13454853049056992,47,171,0,0
82,8.714920015715625,0.4395264129399016,19.381475923055632,14.96400855841075,33.47299847634858,10.877983904526515,3,15.0,138.86180124223606,23.9669310228072,0.16154590003244645,47,208,0,0
83,4.217472204713606,0.5287341980763619,12.4591251397102,34.7443048582674,37.65634076752546,10.474399530932446,5,15.0,139.31832298136644,22.53078342881334,0.1621013073427685,47,282,0,0
84,4.251461301259378,0.3866080103874776,17.735535370403444,16.429189981441894,18.0,9.495992277490108,10,13.0,137.325,21.448953453278573,0.1848280365922952,48,51,0,0
85,9.55052278978982,0.25482406230243193,60.92633254948148,24.343373285558638,60.92633254948148,21.08346886258742,1,15.0,140.77894736842106,24.27599938477565,0.14181455227252954,48,141,1,0
86,7.680165409445608,0.2797432954505342,57.94732837711161,20.656610755921683,57.94732837711161,11.468349315829206,3,15.0,139.075,21.73590812609529,0.16624541702303353,48,203,1,0
87,4.838253767467731,0.19547628615604887,33.763360833208274,21.246433124856264,38.9911560781857,21.246433124856264,1,12.0,139.36666666666667,22.337977144184247,0.1668591322059743,48,294,0,0
88,3.9175061184913993,0.2101214483591417,18.201024633650935,28.283728914474413,37.669616403674716,18.201024633650935,1,12.0,137.2,21.73560436156977,0.18563756997685646,48,347,0,0
89,4.5466400100367625,0.08922917177821907,33.0,33.442338133963425,40.0,20.523153970155796,1,16.0,136.41911764705884,20.4255678947586,0.21462543579490784,51,16,0,0
90,4.251461301259378,0.3866080103874776,17.735535370403444,16.429189981441894,18.0,9.495992277490108,10,13.0,137.325,21.448953453278573,0.1848280365922952,51,48,0,0
91,8.891706930344037,0.3847335946325134,49.998510154873856,27.05163726029644,55.386294409200715,19.579632388019128,2,17.0,138.70394736842104,22.61883566408595,0.16755121684555555,51,141,1,0
92,6.422367130520433,0.4566151076675661,32.851822196510234,23.746815135602034,40.718546143004666,11.603744841245518,3,12.0,135.56862745098042,22.31142681696556,0.17907172386786066,53,149,1,0
93,8.281105936889576,0.4364303407716741,42.05948168962618,26.580427614641884,42.05948168962618,12.527747386546876,10,18.0,139.88152173913045,21.430730348755496,0.1863440625603546,54,55,1,0
94,5.116415832314287,0.7235904734648926,17.549140946021385,21.0,22.00884848259513,11.958487318804586,11,11.0,140.6068181818182,20.837138176537398,0.1830076305635573,54,187,0,0
95,8.281105936889576,0.4364303407716741,42.05948168962618,26.580427614641884,42.05948168962618,12.527747386546876,10,18.0,139.88152173913045,21.430730348755496,0.1863440625603546,55,54,1,0
96,7.01062971659193,0.3835964816390359,70.4029347559742,18.903597446516546,70.53615395564573,18.903597446516546,1,12.0,138.777950310559,24.98312826259079,0.15382706743173494,55,93,1,0
97,3.8042526454186634,0.5508088600894768,20.901270586797892,36.30483993890628,36.30483993890628,20.15459315655534,3,10.0,138.63833992094862,23.07048142706649,0.15719681589643536,55,187,0,0
98,6.707176831123849,0.6282310672801351,17.304735141579805,50.72611566429568,50.72611566429568,13.410840298688436,3,15.0,138.33152173913044,22.01488633875345,0.16696635496001525,55,203,0,0
99,6.411707246324762,0.5570919310371006,25.553864678361283,18.77056363673263,26.810526909137675,16.69636169595627,2,10.0,141.13589743589745,22.94159801447288,0.16142527475581386,56,189,0,0
100,9.7753972022299,0.22260567954162447,26.87761596095985,40.398086568943064,47.01063709417264,20.23616039549733,2,14.0,140.5646853146853,23.854212168930157,0.14913934667493492,56,202,0,0
101,8.43948534197807,0.4759044731558562,20.008892259812747,37.49666651850536,38.899403071987145,10.401769405919168,9,14.0,139.65018315018315,23.78145706836812,0.1623928330236833,56,216,0,0
102,7.605636590859962,0.13053816021604553,24.0,17.0,35.0,17.0,2,10.0,139.17361111111111,20.423243471953228,0.20859320680684698,57,61,0,0
103,7.650794124382719,0.23298947353210425,17.549380279715894,45.04880809776781,45.04880809776781,16.308719980217965,2,10.0,138.4957264957265,21.199121462775878,0.1903829668626869,57,185,0,0
104,13.422831081687924,0.4495989354303769,13.202014667227358,38.01823365375543,40.0,13.202014667227358,6,11.0,140.8625,21.013995566322166,0.18957192930837424,59,61,0,0
105,7.58678126151647,0.40602025011989984,19.881935123296106,13.016829794489116,25.87891413512635,8.963789667044411,14,15.0,141.87692307692308,23.73468682031035,0.15955441696550293,59,161,0,0
106,5.1816556194753565,0.2372387928164491,28.66215662116157,32.006270664693425,49.57822102496216,16.350943392099587,1,15.0,140.15714285714284,21.26580481779137,0.2005850017976979,59,250,0,0
107,7.605636590859962,0.13053816021604553,24.0,17.0,35.0,17.0,2,10.0,139.17361111111111,20.423243471953228,0.20859320680684698,61,57,0,0
108,13.422831081687924,0.4495989354303769,13.202014667227358,38.01823365375543,40.0,13.202014667227358,6,11.0,140.8625,21.013995566322166,0.18957192930837424,61,59,0,0
109,8.995948978547018,0.864631766610677,27.440872381962127,16.0,27.440872381962127,9.669132499854133,11,13.0,139.4855769230769,22.62254748042997,0.1655762415368179,61,131,0,0
110,9.909420316967486,0.31230367897258626,21.339246992866286,33.0,54.36301477594306,12.131339470346026,5,16.0,140.1394230769231,22.09008011283239,0.1588314997848016,61,161,0,0
111,6.3389328914611625,0.6737466705574691,20.53195943333398,29.76378036587323,38.16461695343092,10.061301807025382,4,14.0,140.47916666666669,22.653124662341828,0.15463393576980988,61,224,0,0
112,11.042903958323068,0.3665013204694258,37.483329627982634,44.10215414239989,48.27007354458868,19.55706156003268,1,11.0,137.85661764705884,21.177155714145066,0.2048947771922034,61,297,0,0
113,9.657117055550149,0.3337702513684815,17.291690337821514,37.05401462729781,39.924929555354254,15.662685595547455,2,13.0,140.8806818181818,19.962957796244662,0.19209856809846654,61,350,0,0
114,1.7605291107658942,0.3520137624005043,37.49467519353816,15.457251719582276,38.467037479937545,7.082658553312335,31,42.0,251.620670995671,19.76348146445149,0.07881140849080813,77,188,1,1
115,4.0230556229463055,0.11947270497038738,22.421231220634862,27.20338787866275,33.090256995433805,17.691647205427394,9,21.0,224.92857142857144,21.242290253929948,0.07639451861949131,77,237,1,1
116,6.547965641270106,0.3489264651576464,35.23487456955309,14.424201780027088,42.901669547560076,12.713931840986984,7,18.0,138.83088235294116,22.651559214175702,0.16737389424090052,78,5,1,0
117,7.247385443140327,0.2358681484847259,33.464026908698486,11.097203253545327,33.464026908698486,11.097203253545327,8,11.0,140.35227272727275,24.319826937999988,0.15125511902473834,78,8,1,0
118,6.627798595681052,0.1900600252791816,39.1309811660948,38.210503105864035,43.82864270696723,20.746398282377022,1,14.0,140.16071428571428,24.767987399847637,0.13515221350077658,78,47,0,0
119,8.960232225476723,0.2939037216334899,53.727740541612064,13.990241271220698,54.217470590086116,13.990241271220698,1,21.0,141.28571428571428,23.770748048166894,0.1265144052610068,78,99,1,0
120,6.79853947907272,0.3953400772305757,17.294878566788494,40.856734079333584,40.856734079333584,8.99884788734107,16,21.0,140.275,24.50655993549289,0.12021853087126128,78,102,0,0
121,5.243088912091571,0.3749099033174949,32.83038811657624,26.93907785060311,41.29654423791532,20.602787828568186,2,12.0,138.9431818181818,23.921891791998448,0.16361772245704315,78,279,0,0
122,7.664297556261814,0.5545090617365062,25.787035169431626,58.915140983046726,58.915140983046726,15.531447051285644,2,21.0,139.4076086956522,22.403047162696524,0.14563520165781452,78,282,0,0
123,6.029141688151751,0.4248446900111562,13.456451330646287,21.720955767171716,50.87582983626747,8.540722374090027,7,18.0,138.54166666666669,24.166548961258858,0.13745546696642522,78,285,0,0
124,6.201516057066884,0.09128160043423213,45.942859295377566,58.49487871309781,58.49487871309781,21.80427036339624,1,11.0,139.89772727272725,24.09418693257364,0.15429983152387847,78,482,0,0
125,14.278970799555184,0.2979611734529683,29.170274715041156,32.35928184742744,32.35928184742744,21.133804851194007,3,33.0,213.87759170653908,20.62851012554929,0.07105643518868192,83,84,0,0
126,15.20762599641535,0.19251480849960406,40.39644713336345,17.307387376201227,40.39644713336345,10.914291976498546,19,39.0,218.34379217273957,22.476621787031206,0.06765559733968632,83,126,1,1
127,7.1739494158471135,0.4023003835488115,13.88294487007306,18.472807989645965,23.29835369540691,7.308037296726562,13,22.0,221.812656641604,23.69881502959247,0.0676190303085217,83,537,1,0
128,14.278970799555184,0.2979611734529683,29.170274715041156,32.35928184742744,32.35928184742744,21.133804851194007,3,33.0,213.87759170653908,20.62851012554929,0.07105643518868192,84,83,0,0
129,6.685280687605753,0.26696276233559546,32.60914920903636,10.310491195630664,32.60914920903636,7.98661480527812,14,22.0,223.8744588744589,22.179528015868858,0.0659831366432612,84,537,1,1
130,6.41863527373983,0.09069317045347576,24.25219163531409,19.692717648142867,28.947374665555078,19.692717648142867,2,30.0,216.17485875706214,21.11577571621192,0.0654962904157103,85,88,0,0
131,7.5248568486448315,0.09479352025945363,34.225824388300865,20.438838018096863,35.40470259972222,20.438838018096863,1,25.0,215.05152542372883,21.419174660972978,0.06435385438627822,85,121,1,0
132,7.857536268960197,0.4341447275598425,11.195576868497872,42.06922751750343,42.06922751750343,11.195576868497872,46,59.0,232.80691003911343,16.325286991205175,0.07779118211624497,85,129,0,0
133,6.535450493894332,0.2670997543635342,27.383562483136807,22.13018269096169,27.383562483136807,15.475426434275882,36,45.0,208.58041431261768,18.87377439841656,0.0646846250289537,85,153,1,0
134,7.694436086941559,0.24527933431913035,23.88403007289978,22.98991286851279,23.88403007289978,18.933185906741848,13,16.0,204.77277542372883,20.252086615350922,0.06227454360091773,85,229,0,0
135,5.749228890181631,0.2092036803114068,34.46044614319255,25.090135555114976,36.09105427507554,20.924940018607646,3,32.0,210.62055768179331,19.533389543141922,0.0644379315733956,85,325,0,0
136,4.339547045164268,0.21267571830548995,16.02830767648038,19.08002986288959,19.70718570393043,13.33764109767287,26,26.0,222.43980128579776,18.64518858914049,0.0675426046517863,85,1423,1,1
137,4.402227145387342,0.1419024373127796,29.189400092481094,9.825477454760323,30.025487178731442,8.6277166010019,13,19.0,214.7020517395183,19.035657189947983,0.06869313153008427,85,1493,1,1
138,6.41863527373983,0.09069317045347576,24.25219163531409,19.692717648142867,28.947374665555078,19.692717648142867,2,30.0,216.17485875706214,21.11577571621192,0.0654962904157103,88,85,0,0
139,7.510443621672912,0.15456893860731916,17.414011338296834,7.8864040968987075,21.78073055710259,7.8864040968987075,25,25.0,206.2433333333333,26.19016212518148,0.05447248057053389,88,121,1,0
140,7.565965986089012,0.3681919532354088,7.971191325795214,15.291351697804792,15.291351697804792,7.971191325795214,30,30.0,199.77222222222224,23.64476186262505,0.054803251213209364,88,153,0,0
141,5.926415071648277,0.18822493073169447,25.50417027236244,25.808578739333445,28.302862525541105,21.305728435753192,4,26.0,201.81236559139785,24.304377007350418,0.05455655775765125,88,325,0,0
142,5.63161837286224,0.8243777567785101,20.073087231495524,34.55529625422366,34.55529625422366,9.612427034098316,10,12.0,143.49166666666667,23.62062811392573,0.14983361583051635,92,15,0,0
143,4.9727303652466235,0.3628306626983543,28.00437298500762,5.0,30.337406691598048,5.0,4,12.0,141.36309523809524,21.812225608360304,0.17032193718332606,92,18,1,0
144,5.797684874349804,0.2579609597196219,21.55751395787701,64.22948385876121,64.22948385876121,21.06206102802609,2,12.0,143.37061403508773,23.994016180920816,0.13463270976323624,92,141,0,0
145,6.9844658299218985,0.3989366365039498,12.326662971178093,46.362627480966616,46.362627480966616,11.583526157141906,3,12.0,139.8433908045977,21.570346514047493,0.1759877401378574,92,290,0,0
146,5.812557348607682,0.27526621737667445,26.45767956265271,16.515414454430733,37.33670845222245,14.508454600192433,2,12.0,141.44166666666666,22.568426857410607,0.14628805240867668,92,364,0,0
147,7.01062971659193,0.3835964816390359,70.4029347559742,18.903597446516546,70.53615395564573,18.903597446516546,1,12.0,138.777950310559,24.98312826259079,0.15382706743173494,93,55,1,0
148,12.475799536727582,0.32249738087431823,39.13136744816556,17.604618362165386,39.13136744816556,12.793789921107171,5,12.0,139.07142857142856,24.65631828308705,0.13472248330730913,93,97,1,0
149,5.02582597076107,0.4313831593376625,42.2486847936773,23.09251688746768,47.13164897332241,21.79677574564853,1,10.0,140.52142857142857,24.898505932825408,0.14550382528808006,93,184,0,0
150,10.706769369625967,0.9428977458983596,14.216947839459962,14.414940766667119,23.32293734325533,11.508168297915118,11,12.0,140.11688311688312,25.445264698692874,0.14154601031349012,93,202,0,0
151,9.334250532766529,0.6673284928963705,23.04141462075152,31.78334362941107,45.221676218380054,16.835297819486243,3,14.0,139.20238095238096,25.37250959813084,0.15479949666223847,93,216,0,0
152,7.817980079587786,0.8261767125497905,27.58162378691331,16.604553081269653,27.58162378691331,12.293612413503272,10,11.0,142.24810606060606,23.99870672790325,0.13287561976757156,95,130,0,0
153,9.797714216247815,0.40233535019919536,29.77710567804536,25.011717510764452,33.526848210582784,18.47667260018345,2,11.0,141.99197860962568,23.668451157642806,0.1604160754005563,95,199,1,0
154,10.939960349501707,0.3596049679744337,12.686266778785635,36.57660617113087,37.35647535954885,11.326061176421465,7,11.0,140.22727272727275,20.636337759087116,0.17772011840079965,95,272,0,0
155,5.546620437150572,0.7013656309495795,28.88982889453867,29.788939993019657,40.599199878158714,19.49616678306516,3,11.0,142.32727272727269,24.366268271076137,0.1507813247953741,95,310,0,0
156,4.461858182850629,0.8008867573858921,20.661543369559976,58.439596857022956,58.439596857022956,7.721081700612007,4,11.0,143.80622009569382,24.56899904530973,0.1351421306737549,95,329,0,0
157,12.475799536727582,0.32249738087431823,39.13136744816556,17.604618362165386,39.13136744816556,12.793789921107171,5,12.0,139.07142857142856,24.65631828308705,0.13472248330730913,97,93,1,0
158,9.913166070412213,0.7734721718241179,10.994740836141887,29.208495668026053,36.935032056621026,10.696155668768043,6,12.0,138.13461538461542,21.9657992403833,0.13737630594186687,97,185,0,0
159,9.491167686337944,0.24704346634152816,4.762015677844755,38.79736058933098,38.79736058933098,4.762015677844755,5,11.0,140.11666666666667,22.886785901425647,0.14143353473144088,97,189,0,0
160,8.013871142348863,0.11795041963487078,43.848587625804456,16.941208813474947,43.848587625804456,14.726544810557842,3,10.0,139.54545454545456,23.79940005588293,0.12914760665056196,97,202,0,0
161,9.590596033800018,0.3314134274872516,23.029383626617754,25.630398259926658,33.40879678408606,17.067444184539333,2,12.0,138.63095238095238,23.726644955320893,0.1424010929993103,97,216,0,0
162,9.923796858608796,0.18389462877152224,26.513637493669915,33.624987226085786,35.49410349513933,21.924250858536944,1,11.0,141.38798701298703,23.450323852436064,0.15908341646992258,99,8,0,0
163,8.960232225476723,0.2939037216334899,53.727740541612064,13.990241271220698,54.217470590086116,13.990241271220698,1,21.0,141.28571428571428,23.770748048166894,0.1265144052610068,99,78,1,0
164,9.346197591100387,0.4286078428554377,21.272326148342426,32.07899476882595,33.68044049190217,10.582964047934409,6,18.0,141.1901260504202,23.053995485844347,0.12404130216427905,99,133,0,0
165,7.285016053090521,0.14486140732736436,19.86171359312128,25.651185013397452,40.165393009710975,19.84108856455652,3,10.0,140.16071428571428,24.370944955076126,0.12591072225080016,99,171,0,0
166,4.879000724280268,0.35138016636008,14.438177311663823,75.37711004920254,75.37711004920254,14.368736304281025,5,24.0,140.22593167701865,20.857358050525264,0.17267612845351618,99,209,0,0
167,8.183581171751287,0.7558827715663451,31.904286599873277,8.455895836956131,42.92343549861971,2.609174667255171,10,18.0,139.57738095238096,23.297045875694927,0.14528376441160945,99,285,0,0
168,6.032989105157324,0.3878426423274771,23.236801527730695,14.6334625055562,23.760935726940755,14.6334625055562,6,10.0,141.71626984126985,22.990506804373002,0.14032402436835126,99,371,0,0
169,5.735319877811487,0.3610718299451263,18.02285232694832,20.936787099917513,38.56020177131814,13.332133424203287,4,11.0,140.93344155844156,23.22468384700971,0.1621281289690627,99,482,0,0
170,7.245860042824874,0.28042673953815805,21.013816681336525,42.05948168962618,42.5440947723653,20.086197755116668,2,19.0,137.3684210526316,22.384279640021077,0.1795078949268506,100,11,0,0
