,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
798,9.662062175252274,0.4645907501897088,37.500477254815294,28.94371303655963,40.311288741492746,13.626613778339724,7,22.0,100.26739926739927,19.218301661974078,0.18350062542505668,4355,3919,1,0
799,9.690015955133923,0.7439194771169205,37.010383584558646,37.483329627982634,37.812822061149376,8.612784634581688,7,22.0,100.80322128851542,18.44752066987872,0.18571833804333826,4355,4066,0,0
800,12.160472426380716,0.26873576879469496,43.25061804968624,44.5160768991505,48.800666032050785,21.03363061432378,1,22.0,101.06227106227108,21.07743412101532,0.1604533210608733,4355,4230,0,0
801,6.606440334525418,0.6241162622591838,38.31790523044019,43.56604182158393,48.329241699745495,12.579424322494313,3,19.0,100.2738095238095,21.717332940070342,0.1658416767587103,4355,4328,0,0
802,10.068958785806654,0.33059092310636146,40.56105699931136,13.09773669117142,46.8956701513293,11.111660419436548,9,21.0,101.0,22.621884039718672,0.1452751450563847,4355,4374,1,0
803,9.831212387660035,0.18840926070653066,22.154433657772703,31.970163422072147,43.57509598788486,12.786402720878195,2,13.0,101.485347985348,21.024046143909334,0.14991444498738282,4355,4442,0,0
804,9.798368076536297,0.925117502735616,9.722892858284373,26.294570241875967,32.427288669463124,2.651280724364564,7,16.0,101.2425595238095,20.525807350758512,0.1758201380362996,4355,4477,0,0
805,6.556284141554317,0.37166629960795183,17.0,30.10116432863528,30.10116432863528,10.623007881190953,4,10.0,102.35714285714286,21.517847532894287,0.1446803187999557,4355,4619,0,0
806,5.767929613742035,0.2688230006883259,43.49999782177365,22.859637007989825,45.858679240429964,10.278207625657707,3,17.0,100.75147058823528,21.256893582787374,0.17563856617894585,4356,3857,1,0
807,4.983849788557462,0.31799573168706724,13.494242259224634,30.064207839830807,37.0,12.23144221839081,2,13.0,101.57120743034055,22.15100937833495,0.15627120480150786,4356,4222,0,0
808,9.925279987356193,0.6763564299128788,26.05626587789603,15.570935096589608,32.1006981729062,9.096688459321394,6,17.0,100.96218487394958,20.60115507978329,0.16947293740137653,4356,4229,0,0
809,5.881707193242075,0.6394589916030292,21.25078774495168,37.798238472897616,37.798238472897616,20.565853941617405,2,17.0,100.4264705882353,22.97791381785461,0.16215132964338122,4356,4328,0,0
810,7.701177586874991,0.3765293760924328,15.973471690459125,22.0,28.6511814281456,15.778623434259755,12,16.0,101.15266106442577,23.88246491750293,0.1415847979410556,4356,4374,0,0
811,3.5733712463408707,0.3748897744789106,27.23038645474929,31.707558766650987,34.73243398457639,17.180858620189422,6,13.0,101.58823529411764,19.66893880707576,0.18682444755129266,4356,4423,0,0
812,10.73630679019448,0.6815065137552181,22.490621821771768,46.388289489135936,46.388289489135936,9.680553695255199,5,19.0,101.36218487394959,23.864172919008546,0.14346188344327498,4358,4030,0,0
813,5.601218786714077,0.41470987794534747,32.48060548079581,51.75034235225335,51.75034235225335,17.842633276805497,2,17.0,102.5838779956427,22.172892686381612,0.15906115308904809,4358,4089,0,0
814,8.109537328379217,0.3962537090467946,41.305433811372524,42.178552787710146,53.03772242470448,14.256204219655073,4,19.0,101.6949891067538,24.604558516618372,0.13684657987059645,4358,4180,0,0
815,9.228359925719706,0.2727591425250637,20.506227949390908,26.716042777858934,29.290420995725345,12.727917524539286,5,16.0,101.52941176470587,22.874411451557908,0.14913286112477184,4358,4310,1,0
816,4.97633406499403,0.41657306038687697,57.34685166655939,7.299553195362251,58.64135758963138,7.299553195362251,2,11.0,103.6764705882353,24.62105129665384,0.1343702141075728,4358,4324,1,0
817,6.479183946018583,0.4095700437860227,20.13452677255319,25.83659979783365,33.03547246951407,9.0,3,15.0,101.55882352941177,20.307232029930603,0.16961065266189124,4358,4415,0,0
818,7.270031689062332,0.9931149218731908,20.58420448398155,13.748915435226216,24.057524313254643,11.947086220262618,5,15.0,103.2058823529412,23.48390285409965,0.13407637084621407,4358,4435,0,0
819,7.446535179318906,0.3096860620226249,19.669428933115878,19.55115962336148,32.756528995828624,15.646373406863948,4,16.0,103.4889705882353,24.974412827943638,0.1284346170883923,4358,4441,0,0
820,8.271074607966005,0.7450884101642046,11.873960777471547,14.329045476035136,29.427189735695585,9.807524959963896,6,14.0,102.38235294117645,21.798158920718045,0.1490725428430312,4358,4460,0,0
821,5.286726691463619,0.3814755629682801,9.38947928891072,26.116864823786525,28.880889125240248,9.38947928891072,4,10.0,109.43333333333334,26.09798268090062,0.13342632423395706,4359,4278,0,0
822,6.784372514587858,0.6959514470487256,18.090325283948427,2.7064501267466192,22.620301596450876,2.7064501267466192,9,10.0,109.19090909090907,26.485971825578982,0.1344297286489723,4359,4360,0,0
823,4.5634432114672245,0.160063841896175,25.731190075920853,35.51488770389552,46.80098514034082,21.58704539197948,1,22.0,108.95629370629369,24.603807192731022,0.15458835362001672,4360,4254,0,0
824,4.930262687590023,0.4618742009184098,22.89385466385973,28.416679902363075,28.416679902363075,13.466914632665766,15,21.0,109.42424242424244,26.43437603802725,0.14021981123412836,4360,4278,1,0
825,6.784372514587858,0.6959514470487256,18.090325283948427,2.7064501267466192,22.620301596450876,2.7064501267466192,9,10.0,109.19090909090907,26.485971825578982,0.1344297286489723,4360,4359,0,0
826,3.983793894490685,0.20688813176269005,25.31113141146717,25.25838423954768,25.31113141146717,11.898349200044901,8,16.0,109.39090909090908,26.30878712003553,0.13616736632528434,4360,4482,1,0
827,3.7320139335057205,0.14333611980981115,26.647988767709922,10.615971854527169,26.647988767709922,10.615971854527169,8,10.0,109.14090909090908,26.781987128733626,0.14126685983228704,4360,4604,1,0
828,6.736794753541251,0.4670283427076439,15.08296133336724,26.0,40.09023999835875,15.08296133336724,2,15.0,101.3622807017544,19.48671744016073,0.1823702743793824,4368,3945,0,0
829,12.037663181489904,0.2284744068158253,20.1376800641162,38.0,38.71860537025364,20.1376800641162,2,15.0,101.40430107526882,21.612211728692564,0.16227365437828506,4368,4092,0,0
830,10.932587166341314,0.886353412723045,17.156380012579856,15.883282344677207,25.81004986932532,12.794860817392372,10,15.0,103.51410256410256,22.84297316810257,0.14627132285326344,4368,4241,0,0
831,6.524478929902885,0.5212152196011767,28.51627282461514,38.37308565530161,38.37308565530161,13.735325165867994,6,11.0,101.66666666666666,20.353884549979973,0.16922523879625026,4368,4270,0,0
832,8.262252860904074,0.5161267254644171,10.475752175881293,8.900848129762938,32.53749666008286,8.900848129762938,9,15.0,101.968115942029,23.16907783006888,0.1345667409667104,4368,4311,0,0
833,6.982995832011797,0.34207334385174537,10.930755117485736,36.68787265568828,36.68787265568828,8.674489555572121,4,11.0,101.53333333333332,20.922503852146896,0.16921656295648926,4368,4446,0,0
834,6.899248940574865,0.4642630393327114,18.290871328039525,28.84333953852782,44.654227123532216,14.061862100285524,4,21.0,101.00263157894736,20.70178534368842,0.16986306372412008,4369,3932,0,0
835,5.388223924269752,0.2411052502869067,62.97502409458668,19.93066042301824,68.7270651312217,19.93066042301824,1,19.0,100.65689655172415,19.615376899950878,0.18228407610084826,4369,4079,0,0
836,7.194159977409416,0.5350437454387061,13.444668746478579,46.10727050700122,50.38116323123764,12.236453308207698,4,13.0,101.20925925925926,23.522203951296,0.14387421614141688,4369,4100,0,0
837,9.329150873909438,0.5348642473119847,16.715046432815228,10.64552871895004,43.110281011962655,9.055385138137416,5,21.0,101.79782608695652,22.805165941093048,0.14928189834092942,4369,4284,0,0
838,8.046761248858623,0.5436566195699704,28.561384886362077,30.242110790981933,32.96527050850549,11.175796916555825,3,10.0,101.55,23.12310877770751,0.1420018377098246,4369,4381,0,0
839,5.958774392769485,0.4116685953530555,18.25594115200016,37.12142238654117,41.14608122288197,18.25594115200016,1,16.0,99.79375,19.637993676583463,0.1884569490849764,4369,4420,0,0
840,5.537875503140656,0.3880597048514197,15.575028800622187,49.196144540934384,49.196144540934384,12.029331417691992,6,17.0,100.77352941176471,20.311089924654414,0.17963087963916394,4369,4447,0,0
841,5.10424171347501,0.7143840606633081,25.06246208891954,26.0,26.0,8.58574689256795,6,13.0,100.49166666666667,19.240976825819796,0.1905136069611046,4369,4493,1,0
842,4.907839752964086,0.36125389156348026,24.175713872668,51.735832660466144,51.735832660466144,19.783019638788648,2,12.0,100.49545454545456,19.252136354363834,0.18895779659385914,4369,4565,0,0
843,6.239181266889738,0.24423208819843814,45.58168392412729,20.07557634815765,52.18676956319534,20.07557634815765,1,10.0,101.45,23.435893479320782,0.14707885117753303,4369,4628,0,0
844,8.283074315345807,0.7858598561570831,42.490721650390896,10.0,42.490721650390896,10.0,5,21.0,100.55119047619048,21.8673101121504,0.16241406683748655,4374,3857,1,0
845,4.570016352155943,0.7311805554413656,20.099361790420325,27.075421789021537,35.76577942866607,8.518997086270112,5,21.0,101.48869047619048,24.536365706936113,0.12927140293875586,4374,3888,0,0
846,8.363078885456561,0.4928193711807253,18.510002119293176,37.05401462729781,44.92418282727407,12.276559783093534,7,21.0,100.75560224089635,20.318518077026006,0.16880349158654984,4374,4066,0,0
847,5.398992668339926,0.4000267218279919,16.34168266009628,30.04395786141994,39.667529587934816,10.144143541141716,3,12.0,101.37092731829573,22.761425907697983,0.14304670546004852,4374,4222,0,0
848,10.43523984796536,0.4258078604732913,19.99308944725396,35.0,36.54952046839777,8.441751163648489,7,16.0,100.76190476190477,21.211571609146308,0.15624843805991726,4374,4229,0,0
849,4.7512497406645045,1.0120753186156175,12.989717747169163,41.59326868617085,41.59326868617085,9.932306391600244,11,18.0,100.2261904761905,23.588330347217628,0.1489268303019219,4374,4328,0,0
850,10.068958785806654,0.33059092310636146,40.56105699931136,13.09773669117142,46.8956701513293,11.111660419436548,9,21.0,101.0,22.621884039718672,0.1452751450563847,4374,4355,1,0
851,7.701177586874991,0.3765293760924328,15.973471690459125,22.0,28.6511814281456,15.778623434259755,12,16.0,101.15266106442577,23.88246491750293,0.1415847979410556,4374,4356,0,0
852,6.715071538140185,0.2400779110193987,22.319181712974743,54.6248841336483,54.6248841336483,20.266513293269924,1,12.0,100.06709956709958,20.537666903323164,0.1749038135126033,4374,4563,0,0
853,7.308116914706017,0.2112321513764524,26.813102304423005,59.72296913193082,66.13970111919494,18.50962919037188,1,21.0,100.9826700898588,24.39535078817429,0.14646711853029365,4379,3849,1,0
854,10.178694085179908,0.6162795655307098,17.996963142559938,12.841272497907982,31.857170597236706,11.155101484567306,13,21.0,101.51315789473685,24.3999639017164,0.14499559607044354,4379,4231,0,0
855,6.499274337694271,0.4027287869290011,34.92335635591061,13.369520673371625,43.470684973332936,12.532333154156492,2,18.0,100.90601503759399,22.87055973205423,0.16469383985773553,4379,4289,0,0
856,5.930262855773621,0.4487564200935863,31.677220110142283,36.21599881021875,39.91661070932622,16.75206043267691,3,11.0,100.76315789473685,23.522470618261853,0.1641215842304733,4379,4326,0,0
857,6.633555673026725,0.4440231295873436,23.529059299753147,39.124882002506425,39.124882002506425,6.17638334132002,4,18.0,102.9984520123839,23.9548901411974,0.14205183723943754,4379,4405,0,0
858,5.237199788565864,0.358546882260508,28.70974959355847,19.89337567037454,31.522710463306407,13.952641832341905,4,16.0,101.26315789473685,22.53816597958808,0.1642324984883791,4379,4498,1,0
859,4.158842447706319,0.17544573171217695,40.32709323507591,29.7333462149438,51.97746981731547,18.800724052183,1,11.0,102.44497607655502,25.751514328940026,0.13120288477678382,4379,4577,0,0
860,5.050843068296182,1.0086417797786966,29.737340930494014,13.990096051082242,29.737340930494014,6.68064883434358,7,10.0,101.65263157894735,22.783403835095378,0.14308767636823427,4381,3932,0,0
861,6.341580951751995,0.4503434459906464,69.20617692225335,15.270258972039931,69.20617692225335,15.270258972039931,2,10.0,101.30689655172415,21.69699539135784,0.15550868874496246,4381,4079,1,0
862,4.737155615979559,0.7364628603491916,17.112605263123623,55.83955975017946,67.03010801566349,15.156315924419262,3,10.0,101.85925925925926,25.603822442702953,0.11709882878553105,4381,4100,0,0
863,6.510402746457906,0.1883715346773163,74.46496259983044,30.420246545501172,74.46496259983044,12.635335072936693,1,10.0,102.29642857142859,25.290401933312808,0.118621799753429,4381,4187,0,0
864,10.41852135157385,0.1328612846767298,53.12511759217521,12.768591478846064,53.12511759217521,12.768591478846064,3,10.0,101.26666666666668,21.35676933304148,0.16082359922058606,4381,4233,1,0
865,8.302170055967611,0.6401303673342084,36.458148833186115,21.044604019120623,36.458148833186115,14.217916333075395,3,10.0,102.44782608695652,24.8867844325,0.1225065109850436,4381,4284,0,0
866,9.26059462704257,0.5441843521443619,55.88682476945678,9.944010288521104,55.88682476945678,9.944010288521104,5,10.0,102.1,24.514509008482765,0.13112465483863406,4381,4337,0,0
867,8.046761248858623,0.5436566195699704,28.561384886362077,30.242110790981933,32.96527050850549,11.175796916555825,3,10.0,101.55,23.12310877770751,0.1420018377098246,4381,4369,0,0
868,4.835922857629534,0.4226880585785701,38.41903475929527,17.758298835378014,44.27547945371539,15.041181140071702,11,21.0,102.75108225108222,24.44773085244443,0.12790732931416213,4383,4101,1,0
869,7.0750466402130625,1.0259051941565305,14.446087588531865,13.859203278609044,23.011334321396934,6.568588607646372,13,21.0,102.88095238095238,22.53909859777991,0.14439300109434033,4383,4115,0,0
870,6.0639676037414825,0.3725203048053764,49.017969974182044,38.003755764513706,54.31469331487442,20.292082195284237,1,21.0,102.2404761904762,22.262387851205325,0.14722731870738873,4383,4162,0,0
871,4.0718408949645255,0.1668758813620269,32.4169894180808,28.997926146646765,49.02971005497938,15.218216660157369,4,11.0,101.978354978355,22.360796782545144,0.15338074046290806,4383,4485,0,0
872,6.89330743323929,0.5853941459777793,40.5610550188096,27.76142132212629,40.5610550188096,22.01603312078823,1,12.0,101.48214285714286,19.893481022013443,0.17260120888029795,4383,4517,0,0
873,4.0634424453491125,0.4481968874396324,9.735187861076204,41.98356710149059,41.98356710149059,9.735187861076204,2,11.0,103.0238095238095,19.595929832354315,0.16801565359939322,4383,4572,0,0
874,4.609167993597587,0.33113110464273376,48.86691119747209,21.13019165425252,56.17243410120862,21.13019165425252,1,21.0,100.92894736842106,19.510865232808467,0.1976017095514208,4385,3945,0,0
875,9.237764038955245,0.7054235008303456,9.059462249841614,24.56715815879784,24.898037624237585,8.665777123251118,16,21.0,100.97096774193548,21.636359521340303,0.17750508955032346,4385,4092,0,0
876,7.6807019452714735,0.4187930618792928,41.60020461975937,16.431413241398953,59.56909184359402,14.05820189938395,2,21.0,103.08076923076923,22.86712096075031,0.1615027580253019,4385,4241,1,0
877,6.7851020148019625,0.35074294966395103,16.632596220395115,32.31098884280702,41.282440271072886,12.222553732152615,12,18.0,100.74285714285715,21.115552385170897,0.18364149787564613,4385,4289,0,0
878,5.843119980226972,0.2828816354738925,43.920243291495076,20.36281470848484,52.166103623291896,18.91866722676907,3,21.0,101.53478260869564,23.193225622716607,0.14979817613874882,4385,4311,0,0
879,6.493763935920576,0.21143152809080826,38.926577826735155,22.693781576162664,49.57822102496216,21.724634257423784,1,21.0,101.31739130434784,21.68990718287683,0.1819002913722363,4385,4312,0,0
880,8.083720146195157,0.8501151619480318,19.743656650706235,8.812319878338055,42.5440947723653,8.795989366301335,6,21.0,101.0090909090909,22.147409316886105,0.16425899058845633,4385,4336,0,0
881,3.9389615071177433,0.4818618809017538,29.17870404011512,38.078865529319536,38.078865529319536,14.16684305528047,3,17.0,102.01176470588236,22.638607770754408,0.15333789468460307,4385,4461,0,0
