,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
154,7.3163765177960345,0.2576310789179606,33.06710802347986,48.27007354458868,48.27007354458868,12.128020089294152,1,15.0,103.70238095238096,20.0457787032893,0.15294621194325325,222,43,0,0
155,5.3691075294485024,0.5693119388245818,24.33340275172261,34.041924334671194,35.82920291174761,6.550954802020415,7,15.0,103.24166666666667,21.31558068131482,0.15867885219877487,222,108,0,0
156,5.797915344738718,0.3414457594265012,41.59326868617085,24.532801181346212,41.59326868617085,15.308773410660743,2,11.0,102.71212121212122,17.33305865795586,0.17896014752550515,222,138,1,0
157,12.086030912630653,0.3059548270549262,40.04150521738427,34.62342787533222,40.04150521738427,21.730586292414756,3,55.0,145.58766233766232,23.794781751197604,0.04130461060606738,226,5,0,0
158,11.337739040836249,0.4740828875035654,24.182319021471358,13.91189077021419,24.182319021471358,8.766149961969314,38,39.0,140.80652680652682,23.652584143117767,0.05824406001001312,226,6,1,1
159,4.407871822062295,0.30788734967243275,28.808078262390126,20.02482912846012,36.77698322370356,19.849099250833238,4,39.0,137.9529505582137,23.115073845018912,0.0679591657311836,226,901,1,0
160,3.408657299522009,0.08850883450177721,23.658986246560463,21.198199237911894,24.183205785336607,21.198199237911894,3,13.0,153.78580323785803,21.006826112821585,0.08996961531808975,226,1645,0,0
161,7.510911398459813,0.12657596617266814,38.876534238672456,22.47220505424423,49.47320989362314,19.235384061671343,17,68.0,162.50976312419976,17.057472564792334,0.1482542603926097,234,53,1,0
162,6.212696819353922,0.503737570240762,27.0,33.29578145985296,33.894004719830264,10.470650176827126,5,70.0,158.81055417185553,19.123870991518913,0.1066933456667524,234,93,0,0
163,6.4626938275733945,0.11725189202172424,17.898562397460747,52.695428870786095,64.20239697256442,17.898562397460747,5,89.0,162.1332644628099,20.52142123853568,0.1052348430212335,234,102,0,0
164,5.313337513183343,0.271004794970912,16.587359181330935,24.46871756432661,24.46871756432661,15.193310586481106,20,27.0,162.80345117845116,16.558067968794887,0.14182141254907565,234,1209,0,0
165,8.345508924500457,0.5183043191632718,11.781791267424238,44.45540485068224,44.45540485068224,11.781791267424238,13,38.0,153.41287878787878,20.94099834076821,0.1063601183710604,234,1957,0,0
166,4.3134643439508285,0.15072821834601202,27.22632747967431,17.931825430282753,31.59304557826369,17.931825430282753,2,20.0,151.21363636363634,19.561827539954017,0.09741109416124,234,2115,0,0
167,7.083693042777196,0.19669648802061676,35.73513677041127,25.079872407968914,35.73513677041127,11.401754250991381,15,27.0,161.02567340067338,16.89782909591568,0.14993657435174818,234,2184,1,1
168,7.824646271556974,0.4526494020138317,18.222646380225502,19.42203983706128,26.810905160584603,10.0,9,13.0,102.87556561085972,20.878852949924195,0.1617554691669267,260,66,0,0
169,4.086940870513997,0.400460287223281,33.874023064376104,58.1547924160884,58.1547924160884,17.403605342990932,2,17.0,103.10441176470587,23.05333233452492,0.13604589723310326,260,108,0,0
170,6.266154924878338,0.8449963962580136,29.387813161671254,12.207979866599006,29.387813161671254,7.919421056737717,10,16.0,102.49816176470587,23.407803189024786,0.13650921216825804,260,266,0,0
171,5.966236113967653,0.4126122855042292,25.716761052873878,26.329720740212256,38.15757522234328,19.82710837246588,1,13.0,101.31490384615385,21.68272748854636,0.16468108164172607,266,66,0,0
172,6.266154924878338,0.8449963962580136,29.387813161671254,12.207979866599006,29.387813161671254,7.919421056737717,10,16.0,102.49816176470587,23.407803189024786,0.13650921216825804,266,260,0,0
173,5.089548192413238,0.47744391072905,18.186658602963078,31.655725212884,33.00372524851346,18.186658602963078,2,12.0,101.29545454545456,21.043573532010942,0.16758312925030164,276,60,0,0
174,5.428148419839522,0.6173065391563228,24.43360313049715,25.31347403354569,25.31347403354569,9.181771580646588,9,12.0,103.34375,25.08313968016956,0.1199131805592344,276,119,0,0
175,4.51785471443504,0.31043345510440656,25.156965692373234,17.177144846918832,29.45343523217931,11.673922769618889,22,44.0,142.7524094383516,24.975423126060218,0.04061344471966072,286,667,1,1
176,2.0682294539307464,0.1455667637039126,13.335392009795035,23.983736593747764,23.983736593747764,13.335392009795035,10,13.0,140.02223389355743,22.591000843486643,0.03424119058933864,286,1557,0,0
177,11.487092397612946,0.3951990392202121,24.52585677768704,9.0,24.52585677768704,9.0,9,10.0,100.81468531468529,21.57784016237181,0.16968617729298474,290,8,0,0
178,8.058625481202316,0.18116376712520213,27.89137885265577,20.992059212740568,37.743116809548624,16.0,4,10.0,100.26923076923076,17.779773479308513,0.19888820051356174,290,308,0,0
179,7.3811878865766545,0.3289385615936915,28.851803429632174,21.582213815012565,35.824667476115046,19.6347051251105,2,12.0,102.25,22.304733905225607,0.15114149171593044,297,153,0,0
180,9.601823466583268,0.13173614348476345,20.96227785954941,31.74553917896564,43.56604182158393,20.96227785954941,1,10.0,101.1468253968254,20.81852816088629,0.18044440377469634,306,57,0,0
181,6.77322153612212,0.5142029924570609,10.736771256514425,27.060423604698943,27.060423604698943,10.736771256514425,4,10.0,100.6468253968254,21.980515257794384,0.1605055062714883,306,208,0,0
182,8.058625481202316,0.18116376712520213,27.89137885265577,20.992059212740568,37.743116809548624,16.0,4,10.0,100.26923076923076,17.779773479308513,0.19888820051356174,308,290,0,0
183,10.49442225541878,0.4536551137409358,36.702862122219905,21.74521364417357,41.02601381980548,8.434336462621873,14,47.0,175.11440345368916,24.054698607730344,0.07875267947776032,377,105,1,1
184,4.313627064370706,0.18549656291492506,26.271277412916394,12.819979918302277,27.096080172148575,12.819979918302277,6,11.0,163.86178107606682,22.69864982279889,0.10682049560834454,377,1030,1,0
185,5.803073387282474,0.5791137521301006,41.695322232197135,10.0,42.336611507047095,8.06225774829855,34,62.0,161.8718730292201,17.738752769024103,0.1435878792588667,587,53,1,1
186,3.0727067789760385,0.28265394223500434,13.595510207460793,28.309807909527226,28.309807909527226,11.533757917045861,19,24.0,165.8962008141113,21.11686960471867,0.11305820649398855,587,64,0,0
187,2.451622910925732,0.21712965399639755,18.798012639309253,11.44482627614791,19.841182207932924,11.44482627614791,10,10.0,153.4507462686567,22.204166937750756,0.09591348489980243,587,1585,0,0
188,8.402508578427865,0.473494062504549,29.42027429852236,12.049917512621839,29.42027429852236,8.663553660537998,47,51.0,165.99756927564414,19.90813638415473,0.10490546197844898,603,102,1,1
189,6.791277608359105,0.4602878682515612,21.95449840010015,22.803508501982762,22.803508501982762,9.852198698731671,41,42.0,167.0842844600527,16.39481939604783,0.14493332512830046,603,917,1,0
190,2.57644055181074,0.23670885637407016,18.386898618820176,33.52300807179811,33.52300807179811,18.386898618820176,6,16.0,144.28338983050847,24.91360962494349,0.04705935700514247,667,202,0,0
191,4.51785471443504,0.31043345510440656,25.156965692373234,17.177144846918832,29.45343523217931,11.673922769618889,22,44.0,142.7524094383516,24.975423126060218,0.04061344471966072,667,286,1,1
192,5.037891474551084,0.24518044626550986,21.763663231463628,29.775247724610423,32.56948205575129,21.447081004951702,3,28.0,139.69158692185007,23.858255176624642,0.0704211451914132,901,171,0,0
193,4.407871822062295,0.30788734967243275,28.808078262390126,20.02482912846012,36.77698322370356,19.849099250833238,4,39.0,137.9529505582137,23.115073845018912,0.0679591657311836,901,226,1,0
194,7.702034760105778,0.2997084351936236,43.850467504117134,22.13594362117865,43.850467504117134,13.328764804622836,11,41.0,135.4188596491228,22.61733932386224,0.0937412347039644,901,1336,1,1
195,7.188829997384553,0.1782783609258352,38.04345878839764,34.403701755803716,44.42535873740457,11.841967765273584,15,67.0,162.3759713827557,21.781110212377254,0.09446892225977954,917,102,0,0
196,6.791277608359105,0.4602878682515612,21.95449840010015,22.803508501982762,22.803508501982762,9.852198698731671,41,42.0,167.0842844600527,16.39481939604783,0.14493332512830046,917,603,1,0
197,7.228691691994232,0.15780280791399035,40.85339643163099,15.885893221446366,42.44997055358225,13.152946437965904,23,39.0,165.04713275726633,17.419874723643687,0.1447072394087599,917,1646,1,1
198,2.9683393300055188,0.1961795191677609,35.034880114225714,17.638499606129947,35.573099041978296,17.638499606129947,2,11.0,160.34353146853147,24.34574958473041,0.07484554988504591,1030,105,1,0
199,4.313627064370706,0.18549656291492506,26.271277412916394,12.819979918302277,27.096080172148575,12.819979918302277,6,11.0,163.86178107606682,22.69864982279889,0.10682049560834454,1030,377,1,0
200,6.167492699942528,0.2420279763674309,12.767911881200199,9.466405955998786,19.419537508507887,9.466405955998786,20,20.0,162.75833333333333,24.210160321332,0.0665137694603193,1163,1581,0,0
201,7.438729087263749,0.09760322727987936,19.995228586637303,41.127861591267525,44.23366948407749,19.995228586637303,2,22.0,162.675,24.04866516595195,0.06687279007465685,1163,1650,0,0
202,2.9739492295657217,0.19303981974155573,19.533953598488463,33.82463641890302,33.82463641890302,19.533953598488463,2,11.0,163.67708333333331,25.05942842585584,0.05799934401966364,1163,1993,0,0
203,5.760413896063462,0.2507820713838172,13.352171602265283,6.7598397031921245,19.314363569678868,6.7598397031921245,27,27.0,158.636732623034,19.933523683726605,0.09248613128328917,1209,93,1,1
204,5.313337513183343,0.271004794970912,16.587359181330935,24.46871756432661,24.46871756432661,15.193310586481106,20,27.0,162.80345117845116,16.558067968794887,0.14182141254907565,1209,234,0,0
205,4.824134973147545,0.2682874016596193,13.616719912092304,11.580546646161435,14.753070681509564,11.580546646161435,12,12.0,144.02272727272725,24.606313708925686,0.06168292494132325,1336,171,0,0
206,7.702034760105778,0.2997084351936236,43.850467504117134,22.13594362117865,43.850467504117134,13.328764804622836,11,41.0,135.4188596491228,22.61733932386224,0.0937412347039644,1336,901,1,1
207,7.828921100933637,0.2855541944475334,30.461082423859683,35.2565631103109,35.2565631103109,14.888778094552787,6,36.0,137.25872093023256,24.37894228642582,0.058756193495788235,1336,1558,0,0
208,7.380599334514527,0.20499870180762556,19.27809967687467,40.84653720245768,40.84653720245768,15.477880049290023,8,19.0,135.41554054054058,23.885226698549467,0.05503999177526616,1336,2030,0,0
209,7.598817232216227,0.25196884619746723,27.62315714023913,28.2372435106702,31.442034387591672,20.878630646509357,5,43.0,152.75214198286415,23.98223214216984,0.07066232225618851,1477,1558,0,0
210,10.505528402793137,0.17464611334877747,55.036351623268054,27.65863337187866,57.30321321759008,18.742353293217832,7,73.0,166.74513338139872,20.11238144740893,0.12765781305127086,1477,1645,1,0
211,8.451766446029021,0.5052665758847585,40.38815031783114,9.219544457292887,40.79100470004197,9.219544457292887,32,55.0,170.37751196172252,20.11026849387466,0.12920332631598275,1477,1946,1,1
212,7.98048763990842,0.4462662546734753,34.88552708502482,13.601470508735444,40.50449834438896,11.714942143710713,31,60.0,169.3267543859649,19.86166812194867,0.12772587667098087,1477,1980,1,0
213,7.497166719941228,0.3207840176960515,55.09045046569089,24.880349682960595,56.815499379219744,13.391171277116358,14,59.0,167.62954545454545,19.56832752134724,0.11250177470672,1483,1650,1,0
214,5.836836614093254,0.1510137679688014,20.518284528683196,19.154141399592095,36.7967389859482,17.346679854567384,11,48.0,169.65787878787881,15.252386318686687,0.15265613136209133,1483,1983,0,0
215,4.744142473702873,0.212291376443487,44.5743275479489,6.700765556303264,45.089451519419995,6.700765556303264,30,48.0,168.63162878787878,20.57909078125113,0.1036283286517268,1483,1993,1,1
216,2.0682294539307464,0.1455667637039126,13.335392009795035,23.983736593747764,23.983736593747764,13.335392009795035,10,13.0,140.02223389355743,22.591000843486643,0.03424119058933864,1557,286,0,0
217,6.304321420354245,0.36196769277060464,19.91909235886768,30.640060140549444,31.41999250889414,14.165181154048545,18,45.0,144.8595779220779,22.54226845248473,0.03902834421689525,1557,1775,1,0
218,6.569747540989635,0.3447893891448386,40.47993198790062,22.522978530142908,40.47993198790062,7.163515818692501,14,44.0,135.39366883116884,18.621931170855266,0.02572271890593368,1557,1971,1,1
219,5.842960296161977,0.19580996850699825,20.889969658323487,32.83756851484933,35.259125241390194,20.889969658323487,1,39.0,147.99594155844156,19.930667156309518,0.06312392125973885,1557,2088,0,0
220,3.1715649271944493,0.15541570805539046,35.038877391878785,28.136840713751422,35.664785978728716,21.085760395986203,1,24.0,133.0305913348946,20.97166749162828,0.025370475808712326,1557,2546,0,0
221,2.9269866390674038,0.16548143612355665,20.367484770942852,27.75001768290842,27.75001768290842,17.60969307068746,6,17.0,140.56229235880397,24.31059166030348,0.04083985862076196,1558,5,0,0
222,7.828921100933637,0.2855541944475334,30.461082423859683,35.2565631103109,35.2565631103109,14.888778094552787,6,36.0,137.25872093023256,24.37894228642582,0.058756193495788235,1558,1336,0,0
223,7.598817232216227,0.25196884619746723,27.62315714023913,28.2372435106702,31.442034387591672,20.878630646509357,5,43.0,152.75214198286415,23.98223214216984,0.07066232225618851,1558,1477,0,0
224,5.141985467148508,0.4313279588319067,10.807805485100474,18.0285840774353,23.578151524347895,9.070327379485978,19,26.0,132.92426147077308,24.898771128811997,0.02879317081717995,1558,2030,1,1
225,6.167492699942528,0.2420279763674309,12.767911881200199,9.466405955998786,19.419537508507887,9.466405955998786,20,20.0,162.75833333333333,24.210160321332,0.0665137694603193,1581,1163,0,0
226,4.944482563597004,0.06251597282006044,22.29533921993812,30.839441439558808,35.111899659523786,21.778984523648308,2,19.0,159.55,23.21943267224994,0.0794433981039507,1581,1595,0,0
227,8.060577316305258,0.14330921184420384,15.48907128434212,28.99096403006891,30.022315789866287,14.210818651375801,5,17.0,161.76666666666662,24.27414229193153,0.07538798672515709,1581,1650,0,0
228,2.7303776899075585,0.16542072202671596,38.51323736914196,6.594310620997144,38.741706960715135,6.594310620997144,31,45.0,161.42663043478262,24.494789969799214,0.07844445484517609,1582,1871,1,1
229,2.3618473281421917,0.212776530718646,12.82774857677429,21.256268575503487,21.256268575503487,11.704699910719626,13,13.0,162.96022727272725,19.130614297262536,0.12464273960857432,1582,2762,0,0
230,2.451622910925732,0.21712965399639755,18.798012639309253,11.44482627614791,19.841182207932924,11.44482627614791,10,10.0,153.4507462686567,22.204166937750756,0.09591348489980243,1585,587,0,0
231,4.944482563597004,0.06251597282006044,22.29533921993812,30.839441439558808,35.111899659523786,21.778984523648308,2,19.0,159.55,23.21943267224994,0.0794433981039507,1595,1581,0,0
232,6.715201847277428,0.16010368552533216,24.205395255738296,43.80956002032391,43.80956002032391,21.37755832643195,1,33.0,163.6340909090909,19.82589365864315,0.11672460537718615,1595,1946,0,0
233,6.5748175084933305,0.31074935507154794,21.076456365881878,19.46911761384202,21.076456365881878,7.845384334161597,31,31.0,160.46875,24.068700776773767,0.07092897266329504,1595,1993,1,0
234,4.868756648429903,0.21148035958519493,27.802877548915692,26.49810409637259,30.805843601498733,21.633307652783934,1,19.0,155.75657894736844,21.789129662875705,0.09804809015104086,1595,2313,0,0
235,4.408125557938718,0.2401074398640723,16.710968553028437,8.514281641431646,17.404076401220642,8.514281641431646,17,17.0,152.5909090909091,22.8878766722594,0.07856971968168289,1595,2388,0,0
236,8.262170398493753,0.2911533650631521,21.55233054630198,33.463102734519836,34.141331275173144,21.55233054630198,1,30.0,146.24744972311282,20.198671394082254,0.043028079450204586,1609,93,0,0
237,6.691874206738063,0.31403136313,36.62429012391336,21.905853569711933,36.62429012391336,14.61929050229125,15,39.0,136.88707037643206,19.271811691362558,0.02922742737063785,1609,1910,1,1
