,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
556,8.678612195461913,0.3203191733242368,34.26392147890449,33.49733893394156,35.50926951676081,20.090730425784866,3,13.0,139.80028735632186,21.69013915151001,0.16647012034681574,1754,2276,0,0
557,4.926970616062198,0.8248331677358494,14.823100275056289,27.258324596687732,27.258324596687732,8.898306377492114,5,13.0,142.25862068965515,22.832506204876186,0.15740086408904258,1754,2286,0,0
558,6.513849521591773,0.24087365462710836,30.12111568084757,15.132745950421555,30.12111568084757,15.132745950421555,2,10.0,139.90567951318457,20.31218608067247,0.1978391163006409,1754,2357,0,0
559,5.8571921996026735,0.22038448883297868,17.869309771344902,17.739586712958328,25.0,11.644850998395722,8,11.0,138.6045150501672,22.787071727271837,0.1739815974120115,1756,1386,0,0
560,7.9128861429507635,0.6051317860029184,22.871141898644122,37.013511046643494,43.04648650006177,9.552359361108794,5,27.0,136.99871794871797,21.708979018194203,0.17962738595890634,1756,1711,0,0
561,6.298359538020109,0.2355673455485057,25.12470023638364,29.517503541878643,37.65634076752546,10.620666420255152,3,21.0,136.82190635451505,22.103635697615147,0.18019417535163054,1756,1800,0,0
562,6.514164988361533,0.3668342677389145,29.48370679995531,17.98767930603633,31.0,9.072488993870843,14,22.0,137.746336996337,21.71025748750593,0.18330005990494247,1756,1825,1,0
563,4.8566088890185215,0.20929707366292352,20.0,36.0,37.0,17.0,3,12.0,136.94871794871796,18.511973943092414,0.2022153852077639,1756,1832,0,0
564,4.438831037174874,0.5565697405106012,10.161707842084038,11.323318970935972,23.93911501463768,10.161707842084038,5,11.0,137.9153846153846,23.367803481375965,0.1587718472369562,1756,1900,0,0
565,5.900344049948617,0.8442466809561756,12.658331985182883,23.868992561707746,36.21689556640187,7.719194505754856,4,12.0,137.4368131868132,20.86739279101054,0.1794355286224254,1756,2193,0,0
566,5.29064682633573,0.5300800288324387,19.62697690261676,13.968595407072682,25.11860242632472,12.223681609268644,6,12.0,137.72252747252747,22.658227872767963,0.15612599974006525,1756,2197,0,0
567,6.170775664486944,0.3016300591258545,23.036661514198364,23.03404586842669,41.14608122288197,19.43333731710064,2,11.0,137.69871794871796,21.957433671680878,0.17552469363838913,1756,2222,0,0
568,10.26944145328744,0.3669203989545821,64.0,28.68963847015689,87.08201279272154,21.605428833474274,1,24.0,140.62380952380954,22.29969070951229,0.17224011094181962,1762,1358,1,0
569,10.055972318015005,0.6216651518393943,28.08205028972857,38.07699510462404,45.05839537144891,15.24353836562072,2,20.0,141.8397435897436,22.97446990570624,0.16276171604942488,1762,1618,0,0
570,9.836828546692988,0.8027928366997191,49.11182902433063,16.416356699287054,53.03772242470448,12.0,11,23.0,139.94444444444446,21.579837993479945,0.18413197769733475,1762,1646,1,0
571,8.455308771662672,0.7987777799838055,37.719943936102716,11.63893762075736,37.719943936102716,10.484249516118824,9,17.0,140.54761904761904,23.22752196728457,0.1486695905808107,1762,1666,0,0
572,11.759136062500895,0.4788344440409408,38.47332377041502,55.093187007450865,59.887825809206745,20.738796165640498,1,28.0,141.9457364341085,23.78708214169147,0.15325817577658868,1762,1682,0,0
573,8.307153254669362,0.4655265736166703,13.83266794901652,77.14930979574774,80.95677859203639,8.730978588633604,9,23.0,141.79166666666669,22.884004620235967,0.1879383879731899,1762,1710,0,0
574,11.095840403903763,0.22298044385871527,36.215136627678845,13.979601229298707,60.5967714716784,11.0,4,28.0,140.92528735632186,21.49484628565373,0.18225546377558535,1762,1754,1,0
575,9.379759629465694,0.5809027302298758,42.09812811550752,20.147469145444948,42.67711114031232,15.506114913973864,12,19.0,143.00877192982458,22.01787402020854,0.17047855163929942,1762,1801,1,0
576,7.76304176404222,0.6081156128278314,24.528998249758487,23.37944337531185,37.336309405188935,16.32516952149377,4,11.0,141.66666666666669,19.582877529585048,0.19071858685257725,1762,1835,1,0
577,9.612205246689047,0.2581184923109764,13.80424956029789,68.29931116885594,82.82371900828245,7.810249675906653,4,20.0,141.86666666666667,22.158042566875768,0.18168795049476533,1762,1867,0,0
578,6.4715494760534025,0.7165515648554887,51.589457834530876,23.222144971259713,62.71549336135924,11.307529911770782,5,17.0,142.19791666666669,24.391740470213485,0.1514660140324265,1762,2019,1,0
579,7.153145954064544,0.33900540026899745,23.31799014499197,18.62449275765258,39.71444064366258,5.196152422706632,4,16.0,140.36666666666667,21.26961343828369,0.18763196880483055,1762,2137,0,0
580,6.892035956648952,0.2762816490530953,27.897780479823194,36.20922170922995,37.07938460725275,20.248456731316587,1,11.0,142.25,23.33088816141817,0.17306020068343078,1762,2244,0,0
581,4.272587195816903,0.2639320774295634,22.562838574120807,37.8549864614954,38.3275357934736,18.09995422626649,1,10.0,141.21666666666667,21.47690556499332,0.174121719452862,1762,2248,0,0
582,6.234200992288778,0.5679055382821008,13.638626789144853,14.749891235694088,26.784673391293484,9.088256078923171,6,10.0,141.41666666666669,22.14474489678836,0.16433903012039827,1762,2257,0,0
583,7.231922343613408,0.4411935340959147,21.161818506790627,11.17028567246567,21.161818506790627,9.491181888737481,9,13.0,140.74264705882354,23.96509429161213,0.14467308443729351,1770,1366,0,0
584,8.557716361679365,0.3411243700811704,15.990737271084681,28.142211347921467,28.142211347921467,15.704035453447466,8,13.0,140.33088235294116,24.28838360243387,0.1501446690972036,1770,1669,0,0
585,4.409876353503535,0.35484153425293713,20.62767972557513,39.293765408777,41.20617059838751,11.04935962082336,5,13.0,138.70833333333331,22.59956468909925,0.17757378678383867,1770,1694,0,0
586,4.942494837428211,0.3468048003937306,46.016980032815255,5.0,46.016980032815255,5.0,4,13.0,140.6594827586207,23.326748622661423,0.16311912860591832,1770,1705,1,0
587,5.819316985524724,0.2341581175208324,32.657558828771016,31.173249234169173,42.0,13.096668594942384,2,24.0,138.34541062801932,23.238573304359136,0.17286650321173502,1800,1286,0,0
588,6.4047995472735115,0.13031110628399414,20.0,60.78291212304123,71.26373026799627,20.0,1,18.0,137.82190635451505,23.673225650455393,0.1596262952073778,1800,1653,0,0
589,6.4373568389418985,0.3103764548043457,16.44608669034956,28.39608685264472,31.09391752469261,11.759805743251725,4,24.0,137.00971322849216,21.860964170404355,0.19436360068711367,1800,1703,0,0
590,8.201617224563988,0.9856604251349056,36.7496160565876,11.962570878052967,42.24628343971128,8.361537595136715,9,21.0,137.08985507246376,23.08060768798675,0.17783301928117684,1800,1711,1,0
591,6.298359538020109,0.2355673455485057,25.12470023638364,29.517503541878643,37.65634076752546,10.620666420255152,3,21.0,136.82190635451505,22.103635697615147,0.18019417535163054,1800,1756,0,0
592,6.299749924140047,0.2202094565191442,47.22770698884843,37.48172993687563,47.22770698884843,21.534807854884573,1,18.0,137.83747412008282,23.08188615729848,0.18150569322721294,1800,1825,0,0
593,5.777615326013793,0.4990780046486448,33.92371786213085,13.344363527277586,33.92371786213085,7.26934316639346,3,10.0,138.00652173913045,24.739432151168515,0.15697748055922667,1800,1900,1,0
594,6.708324748003557,0.2798855805290706,54.0,19.57036203197163,54.0,17.250021114758315,3,10.0,139.60652173913044,24.36707449438342,0.1605251652888453,1800,2025,1,0
595,6.083663391748598,0.19696127492759985,22.473732019551417,20.452745335023085,40.311288741492746,19.690078590111273,2,15.0,137.8136645962733,24.02985654256051,0.15433163306233572,1800,2197,0,0
596,7.789556836916407,0.4491012283554995,23.115796808149085,13.119587570439865,25.751345025534324,11.132290733509507,8,12.0,137.78985507246375,23.32906234147343,0.1737303269606596,1800,2222,0,0
597,5.018317899596723,0.6835837892501414,21.106708182021595,24.18081874187537,24.45629007790717,13.553081729847367,4,12.0,137.76902173913044,22.92111120945763,0.1694235702373379,1800,2261,0,0
598,4.193868334271788,0.2954968727264965,24.60008780058815,16.277940717270145,47.90427157963994,16.277940717270145,2,11.0,137.74223602484471,22.78490508627224,0.17088941520095247,1800,2281,0,0
599,8.9316399151441,0.2724478166118228,34.089528486957924,40.26392641776162,50.15989737016572,11.848460918824065,6,19.0,142.29924812030075,21.21852247108924,0.17198600982404816,1801,1358,0,0
600,7.989590112336723,0.1990991014342971,27.7322007855938,21.11039692512648,37.05401462729781,9.847520960529243,5,19.0,141.61988304093566,20.498669755056888,0.18387787657956328,1801,1646,1,0
601,8.061237664115621,0.4700634206173834,17.952897596653145,13.695265263675024,27.052063955721486,11.470356721152283,12,13.0,142.22305764411027,22.146353728861516,0.14841548946303926,1801,1666,0,0
602,5.7794230522739785,0.16431108439764106,25.2529933108978,32.01944681542724,42.05948168962618,18.82939664854395,2,19.0,142.60072595281306,20.413678047230675,0.18200136265781391,1801,1754,0,0
603,9.379759629465694,0.5809027302298758,42.09812811550752,20.147469145444948,42.67711114031232,15.506114913973864,12,19.0,143.00877192982458,22.01787402020854,0.17047855163929942,1801,1762,1,0
604,9.554422805905403,0.5529250124675844,28.768839212980318,26.34630214435532,35.13278898703341,17.054981782461002,3,13.0,143.8733552631579,23.310572231790427,0.15121191291465502,1801,2019,1,0
605,5.994247196573168,0.6737208991737165,19.597937736992787,11.468878390062116,19.629923190766927,11.025862299705539,7,11.0,142.0421052631579,20.188445199860638,0.1873778676870591,1801,2137,0,0
606,8.20810825060517,0.40104386055026187,25.29896425458481,48.22443318010989,48.22443318010989,11.413620080001069,3,13.0,142.0098389982111,25.26246401618432,0.12913758045334706,1805,1682,0,0
607,12.114779428854428,0.2826636982298147,33.57903480455289,39.56795161007658,39.56795161007658,14.985828004447145,3,13.0,141.85576923076925,24.35938649472881,0.1638177926499483,1805,1710,0,0
608,4.782279676388166,0.5756806198711164,39.748243713989744,29.354551026023454,39.748243713989744,17.864802241815667,1,10.0,141.23076923076925,23.580330374946946,0.15655087841097687,1805,1729,0,0
609,8.032637755938682,0.7955165222891069,14.573315860885035,14.964395351192408,29.529601827674483,10.882789126619484,9,10.0,141.93076923076922,23.633424441368607,0.15756735517152376,1805,1867,0,0
610,8.429944303137583,0.16842123020404035,21.262038346556142,77.0,78.0,21.262038346556142,1,21.0,138.29444444444442,21.155522002221378,0.18581718496632516,1808,1332,1,0
611,9.748797493620057,0.3033441709502011,15.164870871702893,22.734366178994268,38.3275357934736,12.070338354067635,5,17.0,137.0375,20.954261001777727,0.18283596498413868,1808,1357,0,0
612,9.08812516777803,0.66174764645031,60.937870967222516,18.45467782982873,60.937870967222516,7.998522760453148,8,27.0,138.7176470588235,22.747771440102014,0.16220620847076112,1808,1366,1,0
613,4.659259270570541,0.10145293788206053,17.759162523232686,50.02585957961938,54.0,15.0,2,12.0,137.15555555555557,20.6043849485932,0.2029424842795007,1808,1693,0,0
614,11.234096765370989,0.1549779598630979,20.55668864774017,21.0,50.0,19.86381695579952,3,16.0,136.68333333333334,21.382241837589127,0.19510691081730624,1808,1694,0,0
615,12.866422415781386,0.506300632416591,37.21558813185679,16.003375662289436,37.21558813185679,11.149579055702032,9,24.0,138.63448275862066,22.109425771151304,0.18065225263938592,1808,1705,1,0
616,7.100187305602532,0.6217988453206821,25.047809230943603,93.0,93.0,10.356847606787133,5,26.0,138.62941176470588,20.289893482464443,0.2014255636540283,1808,1712,1,0
617,8.779744475563424,0.16894548619245806,37.598034261809545,19.31801803027009,37.598034261809545,13.0,4,16.0,137.83333333333331,19.548994032785753,0.19260076421171,1808,1809,1,0
618,8.585344769324339,0.23094704645383834,47.63402145525821,33.91062203966305,48.918299234540044,14.492520403518856,2,23.0,138.0326923076923,21.726685621392498,0.1844531204140069,1808,1844,0,0
619,5.515105248455356,0.16216877695341786,43.04648650006177,42.05948168962618,46.400431032480725,16.981561350430358,1,16.0,138.25625,20.701435105311592,0.19240901752935166,1808,2150,0,0
620,5.609445527546859,0.3611121653158523,12.690525442179826,19.823817738775208,34.217965591309174,12.690525442179826,7,12.0,140.5285714285714,23.345837662874995,0.15373140812859454,1808,2260,0,0
621,4.943101819421492,0.8773752416979917,9.751835278743831,13.392699403368466,20.500828625350106,3.6703192322796134,8,11.0,137.91034482758621,21.91467453885131,0.17457032770358372,1808,2289,0,0
622,7.5303011951510115,0.7855892808121809,20.431252439526666,28.78570349527115,28.78570349527115,8.168811936123332,8,16.0,140.35098039215686,21.375057282848534,0.1607692253766348,1809,1366,0,0
623,10.063927953544313,0.7980510946740982,14.54926529402271,12.451894467233375,30.0,9.018037777840897,5,13.0,138.31666666666666,20.009527680335648,0.19366992772318,1809,1694,0,0
624,11.165699879379185,0.1931512322308511,42.618879749553116,37.17318277462157,53.12553410750159,20.474872953221823,1,16.0,140.26781609195402,20.736711613897825,0.17921526954525965,1809,1705,0,0
625,8.779744475563424,0.16894548619245806,37.598034261809545,19.31801803027009,37.598034261809545,13.0,4,16.0,137.83333333333331,19.548994032785753,0.19260076421171,1809,1808,1,0
626,5.760005745811887,0.2943326304642916,17.913823201089773,45.803929962395145,47.63402145525821,13.576777429380163,2,11.0,138.91515151515154,20.882591359387874,0.17456479149214305,1809,2004,0,0
627,6.154587036384179,0.18411936245371632,10.791288096873886,54.488530903301104,54.488530903301104,10.791288096873886,2,10.0,139.44761904761904,20.513216430161517,0.18503728209394965,1809,2166,0,0
628,8.039018777123513,0.24613653416910525,53.75872022286245,18.776269913954913,60.74499766725688,14.962303123424858,3,32.0,139.67284688995215,22.17442005478611,0.1786307107170544,1811,1683,1,0
629,8.822424222045248,0.4236164921241872,35.49430084702491,21.0,42.56786400479265,21.0,3,29.0,139.1008771929825,22.057258819461726,0.1795830161608723,1811,1812,1,0
630,8.145725700815346,0.6196337574120266,20.752935213035453,55.226805085936306,55.226805085936306,9.786154560033212,19,39.0,139.47124756335285,23.017126121429552,0.17311576786919725,1811,1828,0,0
631,8.337874025103126,0.2956871039198446,41.23808572010388,14.624024332638447,51.36982542188185,14.624024332638447,2,16.0,139.96754385964914,23.82233391214257,0.15444237857261778,1811,2129,1,0
632,8.665008838679151,0.34955536494440265,36.659396425174535,35.589945416355775,70.50097915584642,19.58287561320671,1,32.0,137.57483552631578,23.014150925472602,0.15811270940904393,1811,2195,1,0
633,4.545664232117729,0.3993712819064195,16.985256268332904,22.86176312665747,37.336309405188935,10.291355640313409,6,20.0,138.17105263157896,23.18245371937216,0.16066415969808642,1811,2232,0,0
634,7.322815232733028,0.28298933178815205,42.0,14.154376510217235,49.0,14.154376510217235,4,28.0,139.1942105263158,20.2664853165249,0.18793804284489332,1811,2247,1,0
635,5.091714447004226,0.4353182226340702,46.996169480766106,24.338159115634863,46.996169480766106,18.76480670675033,1,10.0,141.93421052631578,22.569854009806587,0.13868557756837746,1811,2264,0,0
636,6.5340085070828975,0.5462814161734555,8.851884804199969,31.794856512004408,42.204885634111626,8.851884804199969,3,27.0,140.28036437246965,23.91544718438724,0.15036949214712425,1811,2298,0,0
637,5.1688853075770895,0.2539758732526054,28.251780459736576,38.60051813123757,42.5440947723653,21.031850774258388,2,19.0,138.2763157894737,22.686405936358053,0.1826256252354649,1811,2301,0,0
638,6.1131557143640896,0.36633213964332734,26.159867357156834,46.91010853533653,52.79377620048318,10.42153243657125,9,25.0,138.08004385964912,23.359582239396385,0.1664549502049465,1811,2308,0,0
639,5.837750819931808,0.2924994247170936,35.91403004941215,27.87706756490161,35.91403004941215,14.516195945308445,5,13.0,140.20344129554658,23.302484218216648,0.141303923113081,1811,2565,0,0
640,11.463748124479821,0.1048449675400946,32.425002293050696,66.62584527793501,66.62584527793501,16.0,1,15.0,139.35728744939271,21.84686553947491,0.18429721821835926,1811,2708,1,0
641,5.787706213080237,0.2714291914745647,50.61543527868949,14.304986484607596,50.61543527868949,14.293261891799748,3,10.0,137.72832817337462,22.65159208463643,0.16444410089366465,1811,2956,1,0
642,8.822424222045248,0.4236164921241872,35.49430084702491,21.0,42.56786400479265,21.0,3,29.0,139.1008771929825,22.057258819461726,0.1795830161608723,1812,1811,1,0
643,4.947671474981557,0.3297911948036005,28.59629358365332,35.23273800093678,42.05948168962618,13.943320010349069,3,31.0,138.7037037037037,21.13607085257773,0.19585163867887584,1812,1828,0,0
