,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
662,4.829410496281566,0.2957564437883584,33.0,16.581977793909456,34.637637852583104,16.581977793909456,5,14.0,140.79711246200606,24.988110061392184,0.16718183902941205,4271,4705,1,0
663,9.322577667093528,1.0357724407887683,11.111958379478235,23.51156067690079,37.664412946433416,11.111958379478235,5,12.0,138.13152804642166,22.892406088054408,0.17100593219871846,4271,4707,0,0
664,7.60594123222391,0.42288566609468975,32.81369209265779,27.241598271115702,32.81369209265779,14.0,5,24.0,138.53469010175763,23.661993382474364,0.1621160400422374,4271,4743,1,0
665,7.796569191937258,0.21195586117888465,25.80702291782961,42.5440947723653,42.5440947723653,22.145452138366796,1,14.0,140.01963993453353,22.076863283521334,0.17948818471781325,4271,4793,0,0
666,4.8129774538903165,0.5842968542515294,20.882929873925768,14.641983374793124,22.78629529426456,12.75387591149208,5,10.0,140.8042553191489,21.847274918957186,0.14531471899083942,4271,4864,0,0
667,7.374818533955108,0.4717428395862585,24.0,14.703876356433597,41.52793990526322,14.395787550713791,3,27.0,141.46194762684127,23.998824953033637,0.16408906433698536,4271,4876,1,0
668,9.21564000033938,0.4684354084517618,38.3275357934736,24.0,38.61520443630933,7.93067826124992,6,22.0,138.56215005599103,23.06813731587787,0.17218946401278518,4271,4972,1,0
669,8.341084424115714,0.3202928111104908,15.361806058315793,38.68624296458429,47.642225411531534,15.361806058315793,1,17.0,140.7256838905775,23.21172014798937,0.1749506317980858,4271,5013,0,0
670,11.058913609616766,0.4540179027112652,12.864801129321073,20.423495640754695,36.794009181839705,1.4154630492192704,7,17.0,139.81602002503126,24.15753278799975,0.15752859523851245,4271,5039,0,0
671,8.217548836977793,0.5884194907828896,45.528976409840425,23.95442200586219,46.39561751877335,13.682600958764569,3,18.0,140.3169934640523,23.077493720614058,0.15839025788345,4277,4146,1,0
672,8.841907143007711,0.3797026649835093,21.91787028497964,30.403037217115703,35.953868502888106,10.378045303851046,7,15.0,140.76587301587298,23.26921025173336,0.16135277372407714,4277,4163,0,0
673,8.42238917276744,0.8463734165062893,17.3181904684162,19.953730890667373,23.21634769683392,9.724155174915744,16,17.0,139.76536643026006,23.873953426559172,0.14949646253494567,4277,4271,0,0
674,5.065238091311077,0.5171467005645093,23.30872784711594,26.97695054566942,32.108372613848395,15.565565621036873,3,14.0,140.00396825396822,24.52232663207193,0.14082376994542056,4277,4299,0,0
675,4.024768460377113,0.27299686324417405,25.153750917773472,23.08599435281517,31.779057657930302,15.482863473858426,5,14.0,140.13611111111112,22.408958545022426,0.1633492750519368,4277,4384,1,0
676,2.93397155675835,0.3228729527346721,23.22727382295567,23.6419336077655,29.57114374390309,10.668392834319027,5,10.0,140.36111111111111,24.63904143491167,0.14052394087032033,4277,4474,1,0
677,7.538276414036122,0.496498134574928,29.0503217258352,21.51131788955613,37.0,16.761644756917793,6,18.0,139.99183006535947,22.47089804620776,0.18087745982640366,4278,4093,1,0
678,7.552209188237281,0.3773951184294902,27.724135089744948,42.04759208325728,52.06408855516529,11.659040626669716,5,18.0,140.30193236714976,23.523306130266786,0.17465107951074502,4278,4270,0,0
679,6.6513257476914,0.2830495391083933,32.58375212393034,33.0,47.34937554338472,6.0,4,17.0,137.88888888888889,21.829398597325312,0.19560481575561167,4278,4280,0,0
680,5.455364228639094,0.500473034409513,21.20540207347601,8.44375285097557,23.858360014787134,8.44375285097557,9,14.0,140.03174603174602,23.633697964147377,0.15650823091652832,4278,4344,0,0
681,5.7211848556635365,0.2975921021362828,19.101638372568225,37.0,37.0,9.0,8,13.0,135.63888888888889,21.134977945488806,0.1978654966534568,4278,4366,0,0
682,11.101531620181804,0.3373168682393056,42.05948168962618,41.088548629411115,54.050752001756685,20.62855826950681,2,26.0,139.10294117647058,21.980406015025068,0.18145600208662335,4280,4093,0,0
683,6.6513257476914,0.2830495391083933,32.58375212393034,33.0,47.34937554338472,6.0,4,17.0,137.88888888888889,21.829398597325312,0.19560481575561167,4280,4278,0,0
684,8.110761207743858,0.22218480399282675,15.97153071342559,30.505160719329798,35.207668976940454,15.97153071342559,1,12.0,135.95833333333331,22.407913817060145,0.16706507258543518,4280,4318,0,0
685,6.639358673628397,0.27320617457398205,24.909025553597413,34.90057798632575,46.350885440662715,13.084893187899857,4,30.0,139.14285714285714,23.14320593296469,0.15708677317674807,4280,4344,0,0
686,13.582079095288467,0.983792398433544,10.569774903059225,50.121932445444024,50.121932445444024,6.4285527078140055,16,37.0,137.4857142857143,22.41351976890736,0.1828083898896424,4280,4398,0,0
687,7.918772660660405,0.1910092450133871,53.33569111182621,26.75517910580852,64.99302406143929,21.98939988855184,1,32.0,137.37142857142857,21.635315124372788,0.1775033779798093,4280,4672,0,0
688,5.586714061703904,0.20131639025445933,26.394930688428513,75.41583290748635,75.41583290748635,13.345652986525273,3,25.0,137.14583333333331,21.991225849225092,0.17559907916734446,4280,4687,1,0
689,8.731799879364118,0.2398936569984369,40.81047510774787,12.989555554809794,40.81047510774787,12.041594578792296,7,27.0,137.55769230769232,21.452313886312094,0.19679883244226007,4280,4777,1,0
690,4.26696530739567,0.39791969152968,51.470745309624796,16.911257667756246,54.597774472404105,16.911257667756246,1,26.0,136.61666666666667,22.678192167115196,0.18384633191512229,4280,4789,1,0
691,5.386121379925194,0.4706159490842698,21.658695946025976,21.806211741823503,24.909861783795627,12.277392596144571,5,10.0,138.38888888888889,21.82330008978055,0.16589978478120446,4280,4817,1,0
692,4.548245240970124,0.3573246001138083,29.71641112799223,15.124647947684188,40.718546143004666,15.124647947684188,1,12.0,142.0,22.476730898942886,0.17734079219638396,4280,4862,0,0
693,7.897190805337791,0.4133714752634744,29.7157498962868,14.613646108528256,35.00238461292594,10.0,5,21.0,136.79166666666669,22.798843316217013,0.16935447971228496,4280,4906,1,0
694,7.775419569249363,0.37700146068114,12.54145000148865,14.742308361574,21.22956147957056,6.826070590836973,8,16.0,138.10526315789474,22.41209495795823,0.1681779553569262,4280,4986,0,0
695,6.706257703914763,0.4409556668724926,13.534718572816455,34.03744237749318,35.32260860014778,12.808373839811212,4,15.0,139.23333333333335,22.76112653959791,0.16054314058173946,4280,5062,0,0
696,3.3472304462159275,0.19919578441452002,21.83830277223622,15.95748579794225,21.83830277223622,10.849607370473123,35,35.0,170.85686274509806,20.78190570070364,0.05941901792067096,4283,4642,1,0
697,4.925511229742416,0.1884585602887512,18.316217498500773,21.161019149340106,25.373096152076112,17.664204151276568,9,28.0,170.13834422657953,21.231732188149774,0.056074197556935663,4283,4873,0,0
698,4.159498793768455,0.3986611455919429,18.953033626286672,13.431735869600532,24.65074395028304,9.0,6,10.0,138.8296903460838,24.106918179851554,0.15978078414984678,4288,3945,0,0
699,6.211424577767035,0.3515379366942922,27.0,13.434032000467036,35.50711068975581,13.434032000467036,2,10.0,137.08730158730157,23.40764794575901,0.15981246060162566,4288,4203,1,0
700,5.104382775547307,0.3257366947450959,10.0,21.793427291089934,24.391939016139755,10.0,4,10.0,136.80982905982904,23.966243268780808,0.17908771352928607,4288,4230,0,0
701,6.952640948693155,0.32455033974387193,43.04648650006177,36.97314065606989,43.04648650006177,21.78430927052929,1,10.0,138.69444444444446,24.25685649064114,0.17227886457029562,4288,4327,0,0
702,2.5634924252158977,0.12227727728768685,40.048690457474414,22.368819664691188,40.048690457474414,8.680770431863937,9,29.0,226.72890216579538,20.392184729318586,0.08117304544555304,4289,1929,1,1
703,5.291443167590682,0.15716138284787726,31.046418140952238,20.083244894809347,31.046418140952238,15.83211469924932,35,44.0,167.25252525252526,19.865717269979662,0.05256574893723204,4293,4296,1,0
704,5.291443167590682,0.15716138284787726,31.046418140952238,20.083244894809347,31.046418140952238,15.83211469924932,35,44.0,167.25252525252526,19.865717269979662,0.05256574893723204,4296,4293,1,0
705,7.1108055582416645,0.2716764013076537,52.659585553862044,24.221730478481582,61.32665202490953,15.13743486152411,2,15.0,138.59873949579833,23.39103443463069,0.17249880392131525,4299,4146,1,0
706,9.217562610493381,0.34965641897964084,16.906659019214374,40.969188421910665,40.969188421910665,11.0,6,13.0,138.04711246200606,24.1874941405758,0.1636050085728109,4299,4271,0,0
707,5.065238091311077,0.5171467005645093,23.30872784711594,26.97695054566942,32.108372613848395,15.565565621036873,3,14.0,140.00396825396822,24.52232663207193,0.14082376994542056,4299,4277,0,0
708,2.8940232690833034,0.1863266749517591,13.006519372060652,11.74370578655793,14.908403814072207,11.74370578655793,30,51.0,175.83612804878052,19.757718105552662,0.04943191135018793,4302,3402,1,0
709,6.128710388474486,1.0138208813681235,18.359423525069012,60.87748001191171,70.73901342017324,8.312147424992023,6,27.0,138.7623339658444,21.939950032252337,0.18688344997004325,4306,4146,1,0
710,12.327641833039957,0.22445138039596926,17.332817397426744,42.166337284616034,47.01063709417264,16.2323368826182,2,15.0,139.21121351766513,22.13166656337164,0.1898459658106704,4306,4163,0,0
711,14.680055648715015,0.30934750283397955,37.80366330754453,20.330923056773955,54.741632748544255,20.330923056773955,1,31.0,141.06402737047898,23.328318981072048,0.1564823414203449,4306,4258,1,0
712,10.815428788847715,0.6292249497895327,18.684458338068254,49.0,49.0,6.761189664610968,5,17.0,140.0432937181664,21.366723065873718,0.18433825411655885,4306,4264,0,0
713,12.134315868241933,0.4121996744122959,57.0,10.0,68.27619752984252,10.0,10,33.0,138.365275142315,22.71965089746056,0.17883302892258973,4306,4307,1,0
714,5.713431355006612,0.6168851640972535,29.485523750159146,19.187949339425547,34.22854004185707,17.975357521492104,2,10.0,140.00645161290322,22.97886704458812,0.15699911464871566,4306,4418,0,0
715,6.121516805713978,0.3083407117953086,54.83716911719667,7.0,54.83716911719667,7.0,5,21.0,139.0921658986175,21.836396904631208,0.187091171385644,4306,4436,1,0
716,5.309508375098397,0.538366460197125,13.873252565040321,33.97939937405984,33.97939937405984,12.89386328789988,6,15.0,138.80645161290323,23.50149774654995,0.16901713295691356,4306,4474,0,0
717,5.415113025833909,0.1458365433226845,22.0,59.5680374128544,63.84667616822915,19.0143866392947,2,20.0,137.88978494623655,21.870679687422644,0.19398567044384174,4306,4698,0,0
718,4.7396976495252785,0.2525128986686139,28.3068255928177,27.659079399679907,36.33634621283628,21.79014123175523,1,14.0,141.19930875576037,24.185398864526597,0.1728937924886149,4306,4705,0,0
719,10.015072882005828,0.2434669418822803,43.79809429559539,17.45829090127605,64.08959268664731,8.326679945666582,4,12.0,138.53372434017598,22.089694891188813,0.1767178856579213,4306,4707,1,0
720,3.7793801291395988,0.7339403421988501,14.917635872907928,25.991387967374397,25.991387967374397,11.472980307386123,4,11.0,137.85645161290324,20.83559152530907,0.19184808477448573,4306,4722,0,0
721,8.598174609276954,0.4243488720901688,13.469857705845303,17.029386365926403,21.391981415638035,9.89879653943494,7,14.0,140.42183622828784,21.27415208665574,0.18520013817701614,4306,4793,0,0
722,4.5672945091103765,0.4964115477441613,40.98532117262813,20.46189459585701,40.98532117262813,13.688781015925416,8,12.0,139.84491315136478,23.532820280415002,0.15259643700719594,4306,4831,1,0
723,5.534701117481157,0.4804669244559864,29.33650151403741,29.73551420196757,38.95234663347382,5.701919366005307,5,10.0,141.86414392059558,23.196113756168042,0.16980101779618822,4306,4876,0,0
724,10.229945523117614,0.4845484143257355,50.0,81.76763256795141,84.53514851287773,14.09594737278784,6,28.0,138.51470588235293,22.725902388381048,0.1820148708118912,4307,4146,1,0
725,8.38720165225617,0.505538250764616,56.63292771444537,24.435334464495703,56.63292771444537,18.2252352380184,2,18.0,138.49360613810742,21.507059931882118,0.17781938773113282,4307,4164,1,0
726,11.939518774236998,0.2971915331712859,42.584328228494,13.790681232723529,53.059648277187634,13.790681232723529,5,16.0,140.40092879256966,22.150680257519845,0.1776698349139708,4307,4208,1,0
727,8.905682983953056,0.8991291934577779,18.581263781516824,13.479316309934793,46.471093904350006,11.734615184902998,7,32.0,140.81639928698755,24.114271337200762,0.1516137622621929,4307,4258,1,0
728,11.341153531536452,0.39497133049837707,32.76787867659404,55.899253255681394,60.0,18.476904737688198,5,18.0,139.79566563467495,22.152675422002424,0.17946967495840682,4307,4264,0,0
729,12.134315868241933,0.4121996744122959,57.0,10.0,68.27619752984252,10.0,10,33.0,138.365275142315,22.71965089746056,0.17883302892258973,4307,4306,1,0
730,5.536933561701746,0.3845721356688595,41.29404352885075,14.813906762273787,41.29404352885075,14.813906762273787,5,12.0,139.22549019607843,24.826718088989864,0.14901232439615775,4307,4415,0,0
731,10.078334244800477,0.5472178961748061,18.86450715399895,52.10261816364794,87.8627309539862,11.157417069323179,13,39.0,140.04566563467495,24.497115284945025,0.15497772750839886,4307,4416,0,0
732,4.6292719372515325,0.9110345588845172,6.469739340689232,18.510004404822574,22.56836940781674,6.469739340689232,9,10.0,139.75882352941179,23.764819400716828,0.15213053549056366,4307,4418,0,0
733,9.358098519870255,0.972251640272166,13.096072655070614,15.54943625746032,28.744860768496217,8.858238097333388,20,21.0,138.84453781512605,22.622349260759922,0.182222592227492,4307,4436,0,0
734,9.878508792862847,0.8711976095637894,27.646904949322792,29.05584365009413,32.324335983263786,9.257804138044179,8,15.0,138.5231092436975,24.181329185697603,0.163841335335028,4307,4660,0,0
735,6.384600267702871,0.7134391907668571,41.52038985224574,11.003055662038133,43.62110073663507,11.003055662038133,3,13.0,139.21266968325793,24.236875002864622,0.1602318055783407,4307,4674,0,0
736,7.866492046282687,0.3948871259530025,32.11743017764147,19.131657826211413,44.22141172006352,10.792945242814481,4,11.0,137.60882352941178,21.621543881437773,0.18697950561633367,4307,4722,0,0
737,4.2514719153622265,0.4876636080717771,21.481008437914085,23.86260176801929,40.067782856828046,17.659270234432093,2,26.0,138.51882352941178,23.462751664602123,0.16432340643295415,4307,4857,1,0
738,5.707346872216117,0.2806286879948799,20.696966879565863,16.011868879282734,42.686405526508224,13.852367011102373,6,27.0,140.65497737556558,23.124382094704924,0.16619282499369709,4307,4875,1,0
739,5.744189573358841,0.2627379673631046,20.521942756634807,50.42059580271322,53.3594203825775,11.715035599588273,7,16.0,137.99632352941177,22.77386132702281,0.16714281716175589,4307,4912,0,0
740,7.7349081181424735,0.219388537329106,19.369697978282307,26.829169998511425,45.55723132322733,19.369697978282307,1,10.0,138.05882352941177,25.091912792841114,0.14592435483327332,4307,4955,0,0
741,4.285996460546252,0.59798749007373,21.993119150120005,26.416723585366217,36.13413405385205,8.88725982018282,10,16.0,140.24632352941177,24.259493346271306,0.14475625814156934,4307,4960,0,0
742,8.803252702191738,0.3904351099552676,37.98063433591278,53.758427888033154,53.758427888033154,17.536928685712567,2,19.0,139.97058823529414,23.140832072343112,0.17422116833867962,4307,4979,0,0
743,7.615874291426818,0.16357407671247753,35.39689326022396,60.359560294705545,60.359560294705545,14.792300025685494,2,21.0,140.93977591036415,24.07243846022973,0.16029166889946345,4307,4992,0,0
744,8.618619128341917,0.15276951881779213,56.73412248195601,19.735751581282504,60.995391069089976,19.735751581282504,1,21.0,140.50882352941179,23.707203094871893,0.1649464029886621,4307,4994,1,0
745,4.14807211650545,0.3735711499222349,22.05228841056678,30.26964644549883,38.3275357934736,12.340201494936311,7,15.0,139.66596638655463,23.809667370116262,0.15230113229662318,4307,5102,0,0
746,6.359792881518059,0.3074772867586443,28.196460433250266,10.0,37.03477914307293,10.0,6,14.0,139.9873949579832,22.015931228630013,0.18219030876149905,4307,5118,1,0
747,5.21238728190084,0.6518350058494774,26.745939718423767,7.714975156203402,26.745939718423767,7.714975156203402,11,12.0,136.74404761904762,21.23534639671718,0.17864729869087442,4318,4266,0,0
748,8.110761207743858,0.22218480399282675,15.97153071342559,30.505160719329798,35.207668976940454,15.97153071342559,1,12.0,135.95833333333331,22.407913817060145,0.16706507258543518,4318,4280,0,0
