,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
976,4.2634473671336535,0.23538905833864454,17.40174809827005,32.33173463644882,35.02079473506257,11.337381529181249,6,14.0,102.08796296296295,19.929524511761926,0.18077722986720526,4753,4616,0,0
977,4.161038979301543,0.2792242064082316,33.961528563247235,25.106212211313487,40.57575080703052,21.19044310294268,1,14.0,102.16666666666666,20.70178238835445,0.16420570102872573,4753,4714,0,0
978,5.6828954521149075,0.1952661501757429,26.0,19.0,28.074401218591962,13.0,2,12.0,101.6011904761905,17.191917776859682,0.20447223626721275,4753,4748,0,0
979,7.225206919534303,0.36068302827452575,51.79397027359993,23.503175623436736,57.8902891344509,9.366499138835533,5,14.0,102.59385382059799,22.320085223925414,0.14829896361010814,4755,4167,1,0
980,3.850311886369025,0.8976954735106264,15.339954820066335,26.05209041197276,28.26155252456883,12.578874376288596,12,14.0,102.95758928571428,21.734291506016685,0.16235784763538666,4755,4516,0,0
981,5.410376947674818,0.4863633100520845,21.290173307982148,44.50039488398407,44.50039488398407,13.920683178470686,3,13.0,101.92032967032965,20.657530633616872,0.16920208709701914,4755,4756,0,0
982,6.76524820320493,0.186857595023476,16.686125822444318,23.139794109050086,40.49028805780618,12.379318912284887,3,11.0,103.90413533834587,22.54296608257325,0.13563202554491954,4755,4803,0,0
983,6.421549259703137,0.3130411685218412,10.299711451127695,30.35008317018607,30.35008317018607,10.299711451127695,4,15.0,100.8064903846154,18.69442485504941,0.1976502103892536,4756,4516,0,0
984,5.410376947674818,0.4863633100520845,21.290173307982148,44.50039488398407,44.50039488398407,13.920683178470686,3,13.0,101.92032967032965,20.657530633616872,0.16920208709701914,4756,4755,0,0
985,5.918945819898231,0.4432035640360311,35.44201267405338,13.492442750919857,35.44201267405338,13.492442750919857,4,10.0,100.48461538461538,21.954730652724148,0.16599983823864756,4756,4853,1,0
986,4.479296625267788,0.1699451316334332,13.0,43.48314605163544,43.48314605163544,11.303008258048859,7,10.0,102.4345238095238,21.85365698676795,0.1584475381549211,4757,4362,0,0
987,9.057062364187274,0.5807445368229593,17.375754951246396,9.926358210328695,24.348960536994017,9.926358210328695,9,12.0,102.86904761904762,21.191997236758763,0.15877691791749451,4757,4489,0,0
988,6.123154826248696,0.3762036118780437,28.46564355419697,15.0,45.201105977912704,11.180339887498945,1,19.0,102.2301587301587,18.21256491579705,0.1925753059858545,4757,4507,0,0
989,8.216063822640189,0.7008040805305101,25.384204904705147,16.04032733805018,39.56008088970496,12.812899448943414,5,21.0,103.13238095238094,20.360695522591087,0.1613084999915827,4757,4623,1,0
990,6.819411806351424,0.3468393409332103,40.718546143004666,29.296490763988448,40.718546143004666,20.52714226884615,1,10.0,103.48179271708685,20.67851253181808,0.16708721033055224,4757,4643,0,0
991,6.284281835674201,0.7514271973719637,28.220505017978255,16.930664728296925,28.220505017978255,6.630168600401692,14,15.0,103.0,21.344324823002733,0.17153408284453345,4757,4697,0,0
992,7.359984323161858,0.5405621403086233,15.307369771936624,37.336309405188935,41.703490166230026,11.310570709911252,8,21.0,103.18154761904762,20.867362758514236,0.15570763981361935,4757,4705,0,0
993,5.56341056427305,0.9659436192491142,31.22312454103169,24.834483554978547,42.5440947723653,3.2545647189431466,4,21.0,102.82738095238096,20.805966885500006,0.16645004015447734,4757,4776,0,0
994,15.656728853381873,0.371334277998882,8.06544438767272,36.129287374199535,36.129287374199535,8.06544438767272,6,15.0,103.35238095238094,20.857995064778592,0.17087312607807434,4757,4875,0,0
995,6.8295582189659045,0.3979302903560219,25.536611631020023,49.43948842077688,49.43948842077688,21.698802485036392,1,14.0,103.41666666666666,22.38519316534064,0.14386773291352853,4757,4893,0,0
996,7.356623712858317,0.12142978150143373,8.462890956609229,68.79680225126747,71.27053427171411,8.462890956609229,2,14.0,103.2738095238095,18.83652925574545,0.1804002496053866,4757,4898,0,0
997,5.792728179755097,0.927802428328584,25.18876791063912,18.836928575549297,28.83409860115091,12.026528016010936,9,13.0,102.33699633699635,19.524668666914707,0.1668316078759967,4757,4909,0,0
998,4.336351188526286,0.22502822002859435,20.753350863646805,73.0616178304313,73.19017282299158,20.753350863646805,1,12.0,102.53571428571428,21.16760054734299,0.16776842376315956,4757,4922,1,0
999,8.964467000712732,0.2881803833204844,21.929528008650713,53.091691806459124,63.73848807696506,14.99153427058027,6,17.0,102.82284541723665,21.120609904667358,0.1635763480519554,4758,4167,1,0
1000,7.662774545451517,0.947564703632043,16.0,28.942547267185567,37.013511046643494,10.903251976611926,9,17.0,102.61764705882355,20.01217443157572,0.18325705586414745,4758,4403,0,0
1001,6.583855584113665,0.2104855274131704,17.548112457573247,32.45303177162053,44.134830763776286,17.548112457573247,2,10.0,103.51470588235294,22.364137644465913,0.14446248295646896,4758,4546,0,0
1002,6.9433359437868925,0.4981760658874157,33.21221667697877,33.282377835887296,39.21734310225516,16.556994363670622,3,17.0,102.96470588235294,21.747432217836653,0.1682832342152228,4758,4721,0,0
1003,7.6853859224385115,0.4847931226600796,46.04080504682879,26.136639141899934,46.04080504682879,12.516727153537614,6,14.0,102.88970588235294,22.99512648187693,0.15169338780575695,4758,4819,1,0
1004,5.65368202416434,0.5295819632987978,32.09718179233321,40.119941844333404,40.119941844333404,11.142959273274338,5,12.0,103.57720588235294,22.955796025277092,0.14881392870200205,4758,4840,0,0
1005,7.032747420695813,0.9858144288858676,16.0,23.56213758167112,24.698486872716607,7.810249675906653,9,13.0,103.16470588235292,20.744240616091503,0.17663456290622126,4758,4858,0,0
1006,10.675590795916868,0.32308951442113515,18.633228424404106,19.351168657274584,36.61769198786616,18.0,5,23.0,102.82613636363637,20.852303320971515,0.1724562116427551,4763,4270,1,0
1007,9.12616852549677,0.8083108468075481,14.0,10.0817191948883,25.488154769423343,10.0817191948883,11,23.0,102.12039312039312,20.97592904312779,0.17337260203996718,4763,4359,1,0
1008,6.831315748205631,0.258997231881946,29.446933307492404,34.15830086469362,41.14608122288197,15.26723009367417,2,23.0,102.5,20.149811851896,0.18345054068330585,4763,4446,0,0
1009,6.604135571856077,0.2729311402033601,40.311288741492746,10.746506411177123,40.311288741492746,10.438863256021843,2,23.0,102.23863636363636,19.36973357248931,0.19181755001665116,4763,4572,1,0
1010,8.511427819046792,0.13584503184111438,13.710609045348324,27.230690705769486,44.40586857428594,9.0,5,16.0,102.64935064935064,20.178220004714372,0.17685234343768236,4763,4608,0,0
1011,6.001671387570507,0.2594494808347134,48.11470489591277,19.097920053241662,48.11470489591277,19.097920053241662,1,14.0,102.86363636363636,21.68788232135234,0.15267076960834225,4763,4891,0,0
1012,4.983384375685494,0.3972825698519173,10.15619503223036,15.326113852010444,21.886055903470766,10.15619503223036,6,14.0,104.0174825174825,22.61982772187732,0.15282040130624816,4763,4894,0,0
1013,4.794997039595332,0.16336922299682954,41.72811760890221,31.12083163583961,48.03565064001268,20.429301919709076,1,12.0,103.28030303030305,23.171237973328573,0.15857092983263965,4763,4938,0,0
1014,4.742909318599806,0.14416750689859062,26.964705701304396,43.931310470229676,43.931310470229676,22.11334864302821,1,12.0,103.3219696969697,21.8200432042588,0.1540708652965952,4763,4943,0,0
1015,7.298099275146228,0.3251708879340489,24.550948366961034,27.80623174085855,29.062776586106953,17.42090596933228,4,10.0,100.45,21.107855428974307,0.15651517400091225,4775,4393,0,0
1016,3.984184821644832,0.8422819497744567,17.0,26.403116947643447,26.403116947643447,15.882759048449449,6,10.0,100.59285714285716,18.239591964604017,0.18211263726820606,4775,4745,0,0
1017,8.850561379024278,0.2722742919075346,10.0,18.701184349678083,20.634077255786487,9.541771549482938,7,10.0,100.725,19.903982805707386,0.17257159509893158,4775,4782,0,0
1018,11.902124218815795,0.28726732530548243,36.26472451740761,63.75399625322567,75.51732791572884,16.637777000455635,1,22.0,101.625,21.878996709653702,0.1582613506959255,4776,4393,1,0
1019,4.68276955606883,0.17893208522356752,29.97709626737285,20.59840420796584,33.593657081668056,20.59840420796584,1,10.0,101.64772727272728,20.59971784148341,0.1656435830996733,4776,4469,0,0
1020,6.667742624312618,0.5015794891748453,42.904078298955156,14.208826186345501,42.904078298955156,10.867566082790244,8,13.0,101.79166666666666,22.09418103128283,0.1587373683179861,4776,4489,1,0
1021,7.068932603525398,0.2892113341654175,18.422588299012247,31.705176439790407,44.10215414239989,18.422588299012247,1,20.0,101.15277777777777,19.11474871032112,0.19253575638634607,4776,4507,0,0
1022,9.290220276263074,0.8588002674619477,23.50464371339713,13.647982602290096,27.38939685601219,7.012592011399888,5,22.0,102.055,21.26287931711516,0.16126895039207428,4776,4623,1,0
1023,7.362631138292278,0.5330050711882861,17.39641492722438,16.651039634534225,38.3275357934736,16.651039634534225,3,16.0,101.92261904761904,22.246508617526803,0.17149453324502506,4776,4697,0,0
1024,9.18256653417058,0.6852817133610067,23.359761706939477,18.154162958972307,26.812122688985323,13.713655112621328,9,22.0,102.10416666666666,21.769546553038307,0.15566809021411093,4776,4705,1,0
1025,5.56341056427305,0.9659436192491142,31.22312454103169,24.834483554978547,42.5440947723653,3.2545647189431466,4,21.0,102.82738095238096,20.805966885500006,0.16645004015447734,4776,4757,0,0
1026,7.8219019309816336,0.3942879841812416,44.69721476973873,12.05441417605823,44.69721476973873,11.764210448694653,6,12.0,101.70833333333334,21.707201740094515,0.15860371362590553,4776,4866,1,0
1027,9.410492539126572,0.7186474688503987,32.89462373430955,55.677118129381675,55.677118129381675,18.242881300039784,1,15.0,102.275,21.76017885930266,0.17083357647856595,4776,4875,0,0
1028,6.663686343431138,0.4374789479762798,19.338692352933922,40.30554674924594,40.30554674924594,14.207281520779762,3,14.0,102.33928571428572,23.287376959864712,0.1438281833140201,4776,4893,0,0
1029,9.256991918910812,0.7807766736584564,10.03688125222418,12.678885916901017,20.782729513722348,4.8106643444826,5,13.0,101.2596153846154,20.426852461438774,0.1667920582764883,4776,4909,0,0
1030,5.941517207364357,0.5900357027832746,18.41142702893888,24.21790469585115,37.013511046643494,13.870885774626567,4,21.0,101.9625,22.249321724440428,0.15698397010546866,4779,4270,0,0
1031,4.929618428637179,0.4355230819789376,29.839636899849058,30.316093026783577,40.521599178709614,10.714573391219412,8,21.0,101.63636363636364,21.54683025536491,0.16797829914601936,4779,4446,0,0
1032,5.22430241626912,0.5431767721349676,23.168659954210906,14.369391480374846,33.40914032104892,11.321486774512865,6,13.0,101.88636363636364,23.680937490212198,0.14195884582827634,4779,4559,0,0
1033,4.597473066986648,0.12724381615640284,49.53271204222161,52.38188393359035,57.57605472568881,20.0,1,21.0,101.375,20.766751975958226,0.1763453084793647,4779,4572,0,0
1034,6.747273740760067,0.2683527743620765,28.04839081305614,18.070696378943094,38.60051813123757,18.070696378943094,1,14.0,101.78571428571428,21.575238408183278,0.16138010190039592,4779,4608,0,0
1035,5.830833315451327,0.32736359451803365,26.0518254912335,28.439769528933073,39.924929555354254,21.33201198227623,1,13.0,100.94444444444444,18.79501558288548,0.18638967635397852,4779,4656,0,0
1036,9.823368871665933,0.6688884440206039,47.74932109117096,24.209617177000357,47.74932109117096,13.656954709109455,4,13.0,101.84615384615385,20.818259261030267,0.16935040007648924,4779,4791,1,0
1037,6.449409631282233,0.7710183047675327,11.108135621383207,18.96041408875089,24.499773172662373,4.212565601779028,10,14.0,102.0,23.08490072482125,0.1371985280710558,4779,4891,0,0
1038,6.5872021419031705,0.3700259868563971,44.377705645506545,8.556329602767606,44.377705645506545,8.556329602767606,4,14.0,101.82142857142857,20.456712674769786,0.1763759781077291,4779,4898,1,0
1039,6.48289560077657,0.3095258667188103,28.135783900699053,14.0,28.583805665330715,8.331229179640905,9,12.0,101.08333333333334,22.78778396636732,0.16374415226550204,4779,4922,1,0
1040,10.568935522182636,0.5387189627999345,28.92618727241716,29.36534132341391,52.785236127506856,16.573245027875203,2,21.0,101.775,20.845970116016414,0.16616863193490145,4782,4393,0,0
1041,8.456008110755159,0.23748051410940316,21.0,43.05858721029941,43.05858721029941,15.752775510226028,2,10.0,102.55441176470586,20.547669732704858,0.17495494197001973,4782,4643,0,0
1042,3.816631616229027,0.5657419761861016,32.350991454375574,8.749077921341728,34.16236004287562,8.749077921341728,4,14.0,101.91785714285713,17.977706651646127,0.19176609520219526,4782,4745,0,0
1043,8.850561379024278,0.2722742919075346,10.0,18.701184349678083,20.634077255786487,9.541771549482938,7,10.0,100.725,19.903982805707386,0.17257159509893158,4782,4775,0,0
1044,4.376034815616388,0.28591186277513025,26.85342309468073,25.35574213777215,39.924929555354254,11.927101781132214,2,19.0,101.94166666666666,18.2234149949378,0.19256590157972114,4782,4816,1,0
1045,7.4117596183081735,0.5317136212514936,52.22291958566329,23.07978141642376,61.0,19.306165331714087,1,15.0,102.425,20.727152265665367,0.1787408577175419,4782,4875,1,0
1046,4.613695066770127,0.09062461289419001,21.9026353836983,18.5013669275993,26.814567906660066,10.564374475532023,4,12.0,103.38863636363637,21.20114819416434,0.1489737202842122,4782,4877,0,0
1047,3.499445123699435,0.4358855290273535,20.045864212994193,13.038404810405297,34.20950802485176,9.67728255451636,5,15.0,102.775,21.88829077252822,0.15066737986288065,4782,4880,0,0
1048,5.775728518393643,0.3724517073677659,25.766346464278737,19.347348622303453,25.766346464278737,13.51011893477991,8,11.0,102.38863636363637,20.89092988549934,0.17065053413837472,4782,4915,1,0
1049,9.981736434341894,0.39795109717239535,35.26936033720368,26.325890989549585,42.08064124316297,18.22306919160688,3,22.0,101.97077922077924,20.84527213353552,0.16114523395075736,4786,4194,1,0
1050,5.847187750935634,0.17208016768065107,68.20033956238615,35.1489043662446,76.53757247260981,20.004619879652733,1,20.0,101.55984555984556,21.710627958097792,0.15575219408915242,4786,4281,1,0
1051,7.8233816802334735,0.8856570702962038,44.654227123532216,32.141237742464945,49.95067752898397,9.700866697567085,5,22.0,101.85714285714286,21.037461510179394,0.1566629755363659,4786,4370,0,0
1052,5.8718174532493865,0.8224433959506097,24.78870000716674,15.143983320426937,28.70337279186627,11.6619037896906,6,15.0,101.33714285714285,19.986214482812084,0.17587332364132607,4786,4480,0,0
1053,9.005978885578415,0.5080973062499525,30.3345399819715,26.44744275583266,40.11958225494324,15.0,4,21.0,101.58928571428572,20.82699229104949,0.16077585720699628,4786,4533,1,0
1054,7.104314329884037,0.5315983532173048,39.924929555354254,20.174183984518518,44.10215414239989,13.771961875632176,6,22.0,102.15343915343917,22.198191955564646,0.15278472034159898,4786,4616,1,0
1055,10.616213594421925,0.5154510046638314,34.39612159039077,17.762498665823408,34.39612159039077,12.214801547706372,7,21.0,101.83791208791209,22.411645618471034,0.15212603096232544,4786,4645,1,0
1056,8.175474934317768,0.3758223535264343,35.96640962246261,47.38143096192854,47.38143096192854,11.052846667023756,4,21.0,101.48214285714286,20.67371924819856,0.1700324494858775,4786,4744,0,0
1057,6.7080183220464304,0.131319847911697,53.98355634392178,25.165077431326427,61.40032573203501,17.311668043896933,1,20.0,101.40714285714284,18.540209966248185,0.18716552822786964,4786,4790,1,0
1058,6.663702798457693,0.3933377174691726,17.136266759299527,13.028332478296424,37.0,9.0,6,18.0,101.25270270270269,18.755689698334795,0.18713927039384154,4790,4281,0,0
1059,10.066737252077758,0.30198232388177537,17.846748163594512,48.507196150007665,55.226805085936306,11.469784438209036,5,20.0,101.55,18.082523250416397,0.188050051841055,4790,4370,0,0
1060,5.6695606446348465,0.6481460041223726,32.153575236688944,18.0,32.153575236688944,11.95446185959885,7,19.0,101.28214285714284,17.872054031286492,0.1921629335116853,4790,4533,0,0
1061,4.27856843053913,0.20089605973917385,38.76231993446557,21.24885315509764,53.60140230913001,19.294719721354816,2,14.0,101.69285714285715,20.111904329224423,0.17361062567603847,4790,4622,0,0
1062,6.839355526020207,0.3563301213268688,31.90263918494815,30.359101996605677,35.477610147084185,17.736859319671844,1,19.0,101.53076923076924,19.456707358708037,0.18351310726701453,4790,4645,0,0
1063,5.711877504904113,0.3953786978886467,41.82333540839733,13.0,41.82333540839733,10.0,6,10.0,101.14090909090908,18.13197520712791,0.1891897080679265,4790,4752,1,0
1064,6.7080183220464304,0.131319847911697,53.98355634392178,25.165077431326427,61.40032573203501,17.311668043896933,1,20.0,101.40714285714284,18.540209966248185,0.18716552822786964,4790,4786,1,0
1065,8.86520454839275,0.4285816499074635,32.834763830281084,11.529293920543845,38.17987396267046,11.529293920543845,4,12.0,99.38333333333333,18.873412640988914,0.1767031177889234,4790,4931,1,0
1066,5.445803836283154,0.2756085750566649,20.50136096803761,37.32512474114048,39.75490106040585,17.0,6,12.0,101.05,20.77960713959644,0.17883581166245271,4790,4934,0,0
1067,7.516267722663369,0.4869679433882461,38.078865529319536,36.345563690772494,41.14608122288197,18.81258963160232,1,13.0,101.62393162393164,17.506857666827045,0.19946038780601552,4791,4507,0,0
1068,10.093325482762081,0.7014589997393794,30.3211933601596,12.957885677510555,30.3211933601596,9.343678031021977,8,12.0,102.7325174825175,21.355046822217854,0.1528681991460948,4791,4559,0,0
1069,7.74478721948208,0.3673466024090761,66.71017092694112,26.861727672791854,67.11929677819934,21.0,1,13.0,102.63186813186813,19.249347740188945,0.17228945521821434,4791,4608,1,0
1070,10.793922384844585,0.2428607382315416,13.209215433530733,61.568715455486895,64.38113096776965,13.209215433530733,2,13.0,102.52615384615385,19.654988273621086,0.16819358181174368,4791,4623,0,0
1071,9.253721216251249,0.45368805873724605,49.57822102496216,15.0,49.57822102496216,8.0,5,12.0,101.7905982905983,16.46912491489114,0.19729902967179705,4791,4656,1,0
1072,5.945960876227836,0.7472748545590171,25.40727950318627,47.63402145525821,47.63402145525821,14.487103575014784,3,13.0,102.57532051282051,20.161655509544236,0.1625927216337803,4791,4705,0,0
1073,9.823368871665933,0.6688884440206039,47.74932109117096,24.209617177000357,47.74932109117096,13.656954709109455,4,13.0,101.84615384615385,20.818259261030267,0.16935040007648924,4791,4779,1,0
1074,4.427543388052968,0.8115534511555611,11.798407835409328,28.716167627724005,28.716167627724005,11.798407835409328,7,10.0,102.1794871794872,20.099310696600444,0.16552834504557495,4791,4866,0,0
1075,5.463849177380163,0.7484803262725828,16.15549442140351,10.548515186654823,29.213260852961454,10.548515186654823,4,11.0,103.17608695652174,23.560417550135604,0.14174192218420165,4798,4463,0,0
1076,6.626130686623662,0.5402598959609772,25.85992107901213,19.963988987105306,34.59936302497086,14.639332499208386,4,17.0,102.47962962962966,22.095409410056995,0.16331524984825524,4798,4542,0,0
1077,7.3400729049566475,0.6904914049309435,19.725315090285033,31.00881197453325,38.21836412007496,10.752051813416749,9,20.0,102.86785714285715,23.47422364826096,0.1533975585864065,4798,4593,0,0
1078,11.789569179374773,0.5054920508938469,10.0,32.065019379827426,41.56035464306352,10.0,7,20.0,103.03,24.610783414933792,0.1419937208959473,4798,4698,0,0
1079,7.238886701624111,0.4329031192786996,21.798679052215615,52.5370109758803,54.41601809450668,9.30502057122788,10,20.0,103.225,25.440452368967826,0.1196438904431017,4798,4714,0,0
1080,6.9658702729925706,0.4931072551604133,37.8549864614954,46.09226654735682,54.773491324229155,13.977330866945527,5,20.0,102.6595238095238,21.930587757473052,0.1599104256815887,4798,4748,0,0
1081,4.977899926707444,0.4194427470299165,40.718546143004666,28.535541974175054,40.718546143004666,21.462169820028496,1,11.0,102.48636363636363,25.256306021414066,0.13828859816276942,4798,4944,0,0
1082,6.154218845566957,0.6580736771678205,16.865981174476207,6.0827625302982185,23.24991271957496,6.0827625302982185,9,10.0,104.7,25.54316844980357,0.11877243230465705,4798,4955,0,0
1083,9.689185777711602,0.5906216234520427,40.41868027497488,13.084963892051535,44.80787265840621,13.073985102493582,4,20.0,102.4265605875153,21.16565402191452,0.1500212648118755,4803,4167,0,0
1084,5.597672402546425,0.4407275893840979,29.139025371456203,26.217778426291822,40.718546143004666,12.77555454049284,6,20.0,102.79029605263159,20.579860304005784,0.16408014883715402,4803,4516,1,0
1085,6.76524820320493,0.186857595023476,16.686125822444318,23.139794109050086,40.49028805780618,12.379318912284887,3,11.0,103.90413533834587,22.54296608257325,0.13563202554491954,4803,4755,0,0
1086,8.239451138446215,0.492571812322594,20.653493364847336,40.61328930102476,46.31046797605129,20.653493364847336,2,16.0,102.49342105263159,23.04017059912409,0.13813830456567708,4803,4819,0,0
1087,11.592177261688516,0.28443255965913605,41.99064144400662,24.0,43.740901315862274,12.872217888390296,3,15.0,102.70175438596493,21.50971660725418,0.14982645182035664,4803,4882,1,0
1088,3.972683800743016,0.9437190459641388,17.209768017503738,13.86191144092979,25.344641456836115,10.635351480170145,9,10.0,103.76842105263157,21.728786623417825,0.13743770635420927,4803,4895,0,0
1089,5.627154058342316,0.3592039278602824,17.852627161448055,33.986755070009735,33.986755070009735,13.432124382269011,3,13.0,103.90688259109312,24.200136406343667,0.13344391052053542,4803,4905,0,0
1090,6.786342668137518,0.24199247126997506,15.758845107864135,69.6419413859206,69.6419413859206,15.758845107864135,2,19.0,102.23128342245991,18.263265352533203,0.19080675312857187,4808,4194,0,0
1091,4.675118758815317,0.2693978353332784,21.08160541735909,13.446873014150643,23.69655519699573,11.967505730213599,5,11.0,101.4107505070994,16.916953024959277,0.2067559349134037,4808,4286,0,0
1092,4.931809364885039,0.2859930497209251,29.243038125989198,25.456868054380887,39.0,11.0,3,19.0,102.13550420168067,18.422214330447996,0.1996283788242388,4808,4593,1,0
1093,8.085691812884647,0.6277367925902441,12.0,22.71631732185174,37.21558813185679,7.0,7,19.0,102.29764705882351,19.558774097120825,0.1882245411337796,4808,4698,0,0
1094,5.9891549418256975,0.6013939382962948,21.769350984249225,21.40674717347412,29.910343615629248,10.94559103210769,5,19.0,102.49264705882355,20.388443051154862,0.16587471068093398,4808,4714,0,0
1095,6.192021863381123,0.3844418545647773,7.867270654746014,36.93653245171535,46.0,7.867270654746014,7,17.0,101.74264705882355,18.09171246719625,0.19969396866369205,4808,4744,0,0
1096,9.498890492959434,0.3942897684520628,32.164480415821735,20.02498439450079,33.4407339153972,15.316691774843646,4,16.0,102.47967479674796,22.898715436249088,0.1505491001136321,4813,4160,0,0
1097,5.039978005610863,0.29586042523803063,26.779116789845705,33.818934211869056,34.95705987208189,11.761825905263985,7,19.0,102.10752688172043,21.978868557685463,0.15708854721229276,4813,4405,0,0
1098,5.437962960029372,0.2230616072064251,34.132356904788324,44.32073399788269,44.32073399788269,18.760099711977386,2,13.0,102.4761904761905,24.15700862243728,0.13249340626604628,4813,4622,0,0
1099,5.065015267585578,0.2941773749865063,19.79878131917125,15.807831404253463,37.31809776434841,11.268046846004415,7,19.0,101.36904761904762,21.792411128228093,0.16142926280024306,4813,4649,0,0
1100,3.917923833333965,0.5981306143660753,13.239843085747793,10.867377883963846,15.121688179258733,10.867377883963846,4,10.0,101.54166666666669,20.098146964141726,0.1724116172823622,4813,4750,0,0
1101,4.993657911957382,0.1992710966547075,20.641054314732923,36.013886210738214,37.56654288353776,13.879097686678302,3,19.0,102.3768115942029,20.602294584946822,0.16645267138688855,4813,4751,0,0
1102,3.3842865162581033,0.6671679975777461,15.558356658554942,22.700280800293697,22.700280800293697,10.3486318103577,12,18.0,101.33333333333334,20.151798368305293,0.17917440629365214,4813,4814,0,0
1103,6.638050460194847,0.4773086040559555,31.945753770803982,29.003722693063846,36.907265995881254,20.826810398977198,1,12.0,100.87878787878788,22.80252878665523,0.1441603583940888,4813,4925,0,0
1104,3.036127043300238,0.3054307239981349,21.38807964130523,13.271174754452975,29.302478976537387,13.271174754452975,2,10.0,100.33333333333334,21.595240954567853,0.1776221565230795,4813,4947,0,0
1105,6.821325293272135,0.4387526401937886,26.07223860650217,21.224369491429893,33.39918672751576,21.224369491429893,1,10.0,102.38888888888887,23.0487881279769,0.14626270185112766,4813,4948,0,0
1106,3.9613546213856186,0.7328621413662603,15.768839982611535,16.437870622007775,16.437870622007775,10.508170452110477,6,10.0,103.18333333333334,23.709756148593502,0.1286949721692353,4813,4953,0,0
1107,5.658011896420192,0.3894496826906705,49.0628452034951,32.847091710015164,49.0628452034951,17.208026958889228,1,18.0,101.69444444444444,19.276266003443283,0.18781805455249195,4814,4742,0,0
1108,4.68996462218776,0.3259572520094961,26.0,8.336770030666814,29.95680154692685,7.0,9,18.0,101.04347826086956,17.078612660341207,0.20930891196796636,4814,4751,1,0
1109,3.3842865162581033,0.6671679975777461,15.558356658554942,22.700280800293697,22.700280800293697,10.3486318103577,12,18.0,101.33333333333334,20.151798368305293,0.17917440629365214,4814,4813,0,0
1110,7.748862031897598,0.2720852904139583,20.0,42.5440947723653,48.918299234540044,20.0,1,12.0,99.54545454545456,19.278846862049605,0.1870165989751666,4814,4925,0,0
1111,4.718914767985641,0.0623554012417001,8.0,20.0,25.0,8.0,7,10.0,99.0,18.07155902996223,0.2204783971041573,4814,4947,0,0
1112,5.4333888364719405,0.20906115654029525,30.687008802419772,12.755686899092884,30.687008802419772,6.9453619838239415,5,10.0,101.85,20.18607422398788,0.1715512127503131,4814,4953,1,0
1113,11.149964595643118,0.9152349599675568,37.56514283328093,13.318682419333403,37.56514283328093,9.659465495232183,4,19.0,101.66666666666666,19.42728761820472,0.1765094804817018,4816,4393,0,0
1114,4.376034815616388,0.28591186277513025,26.85342309468073,25.35574213777215,39.924929555354254,11.927101781132214,2,19.0,101.94166666666666,18.2234149949378,0.19256590157972114,4816,4782,1,0
1115,10.899461524931317,0.14811914055026232,63.696404576456004,11.263264261521707,63.696404576456004,11.263264261521707,1,15.0,102.31666666666666,19.308469767853676,0.18908170626434226,4816,4875,0,0
1116,3.1065071035175507,0.607379598601006,22.04522622018243,29.236874130666717,29.236874130666717,15.81364587247409,6,12.0,103.28030303030305,19.78246569635264,0.15931456883101258,4816,4877,0,0
1117,5.878659645760758,0.2110193506986042,38.25234727619368,22.815351024557227,38.25234727619368,13.40101806844659,3,15.0,102.66666666666666,20.46960827471652,0.16100822840968101,4816,4880,1,0
1118,3.881790897990275,0.3328631077851877,31.926184017007984,20.19708961303374,40.0,20.19708961303374,1,11.0,102.28030303030305,19.472247387687645,0.1809913826851751,4816,4915,0,0
1119,7.43214081509226,0.9290837151974491,33.063397195532325,38.370054168177404,38.370054168177404,10.461217070178954,8,16.0,101.18313953488372,22.81728974047626,0.15080524263086564,4819,4167,0,0
1120,6.477630133296019,0.5388621272753035,67.95586803212802,36.483924496252534,67.95586803212802,14.478545104646258,5,16.0,100.97794117647058,21.708854267384616,0.1704859504430577,4819,4403,1,0
1121,5.244789756753066,0.4915184580607368,54.004834368260774,30.182815924137845,56.625924909008525,15.044956218876516,2,14.0,101.325,23.444112053645547,0.15551212879413304,4819,4721,0,0
1122,7.6853859224385115,0.4847931226600796,46.04080504682879,26.136639141899934,46.04080504682879,12.516727153537614,6,14.0,102.88970588235294,22.99512648187693,0.15169338780575695,4819,4758,1,0
1123,8.239451138446215,0.492571812322594,20.653493364847336,40.61328930102476,46.31046797605129,20.653493364847336,2,16.0,102.49342105263159,23.04017059912409,0.13813830456567708,4819,4803,0,0
1124,5.844091590634445,0.3240431368356573,12.72174789458502,41.42118234162879,41.42118234162879,12.72174789458502,5,10.0,102.525,23.380422341979564,0.1382216841731994,4819,4895,0,0
1125,5.922718338448972,0.4875707162564794,29.433048802182146,18.30292929346439,29.433048802182146,12.206743422054725,5,11.0,102.66346153846158,25.851772124905402,0.1342278883395256,4819,4905,1,0
1126,8.498555170988084,0.5616816239770722,36.234569261318434,39.56008088970496,39.56008088970496,22.0,1,16.0,101.01476251604622,20.07797781817513,0.1837736017275208,4832,4160,0,0
1127,6.468431169685412,0.1976946991767614,45.0,17.720045146669353,53.44245204942604,17.720045146669353,2,19.0,100.64261460101869,19.1581309396115,0.19031304882618147,4832,4405,0,0
