,center_stdev,normal_stdev,sl_f,sl_i,sl_max,sl_min,t_cong,t_overlap,intensity,diameter,contrast,centID_i,centID_j,Predicted_Label,True_Label
153,8.896017702462252,0.4489605939667288,18.58418437152731,31.38364043855846,31.820781500238944,18.58418437152731,1,11.0,101.55882352941177,18.963868661566387,0.1815056655440606,602,1079,0,0
154,8.961945876483416,0.4022060800077044,33.80884308662573,80.36310356481141,80.81995063901034,9.0,10,37.0,102.24110953058322,19.39060254350036,0.17440531444509716,620,686,0,0
155,8.571779895199402,0.6320707183907894,23.52174266209229,34.2748147466059,34.2748147466059,12.108613354468956,7,16.0,102.77894736842106,19.259823106946527,0.1800190913288324,620,892,0,0
156,5.095977286783528,0.2734040097049655,58.79364525383502,25.298275984863228,65.63672837797485,12.247278528293293,4,15.0,102.77894736842106,23.249851880318538,0.13296130092281294,620,924,1,0
157,7.941944254723767,0.6359736422502099,15.751370535527046,11.308656291278865,25.0,8.254869943275551,8,18.0,102.80116959064327,21.06600573452001,0.1612796657938048,620,990,0,0
158,6.579430152899094,0.20074153842050524,78.16564913929072,60.523742245100344,82.16281929261076,17.185581735533106,1,25.0,102.51894736842104,19.792795790126945,0.17851695884998106,620,1064,1,0
159,6.9115700186838245,0.527014822752706,16.66010950830812,26.02737054351059,39.35040011318982,10.296108580228754,5,22.0,102.53728070175438,21.57739421981481,0.1581161869002544,620,1081,1,0
160,8.459672492282643,0.5060919316872945,23.30366934878107,26.56932879724887,41.14608122288197,14.106843377652345,5,20.0,103.10394736842105,22.01557172306955,0.15953180350940244,620,1084,1,0
161,5.229914783761017,0.2975874264155396,20.85094411898548,40.039031636572965,67.11929677819934,20.85094411898548,1,18.0,102.75541795665634,20.281101426208966,0.1693185430280834,620,1160,1,0
162,11.980945071280491,0.20183237826400305,51.06236081433405,40.471233957717,56.12434923000207,21.0,1,17.0,102.3845029239766,19.951482651312105,0.177304245350406,620,1218,0,0
163,7.8587287785000335,0.2548306333969028,24.014791772418395,18.48623418276112,26.801401959399023,14.540402316776929,4,10.0,102.61019736842104,20.246851016626106,0.1645151645554716,620,1393,0,0
164,6.417665029746091,1.0052215586877231,37.12943844137082,12.841556112656145,43.94500995568781,10.0,18,33.0,100.83449883449885,18.658713532862148,0.1758542187269858,627,844,1,0
165,6.449896508838068,0.2871962792426133,43.51938268694437,13.293982003863974,43.80105050404303,13.293982003863974,2,13.0,101.71794871794873,18.553677287107284,0.1856005096996461,627,900,1,0
166,11.281951217071507,0.33342655535190896,33.915895042653844,26.242842413326983,46.89803824647122,16.255873897902223,2,26.0,101.77564102564102,19.47407395526221,0.17360323625888194,627,968,1,0
167,6.487798324938568,0.08549359501979792,14.0,60.53650450072095,63.68587747192545,13.0,6,22.0,101.91025641025641,17.17568146225313,0.1972834454976716,627,995,0,0
168,9.69101849338416,0.16883418967579175,18.535960495245046,14.708781435242456,24.0,11.0,10,11.0,100.91025641025641,16.778155383037568,0.1948682730223513,627,1079,0,0
169,3.718445248733228,0.3381517712173081,16.497249470680245,25.217246027656213,27.52149270783115,13.449056975950384,17,33.0,140.63675958188153,19.76637031117416,0.061781201743569575,677,110,1,0
170,5.73753959761236,0.4307017738142349,18.357389521193,30.936903449117622,31.99744923473477,8.240443778492685,31,41.0,138.85710998619422,22.140411337526835,0.061758015362611225,677,256,0,0
171,6.40462090821516,0.2821302917048258,29.87730441935477,15.3243819533276,31.321656888424002,13.286019556168682,23,41.0,132.1689024390244,23.393556879871387,0.0637500282541253,677,263,1,1
172,6.850633227175482,0.19522493797910898,20.221894714954587,18.759241231585868,27.793796033590237,14.219895427764268,28,37.0,135.06998939554614,22.45748300256141,0.06752506900796032,677,264,1,0
173,6.125357315616993,0.1892248781564229,26.833923536487532,33.97057550292606,34.4995873019793,21.82517841233964,1,31.0,130.67979987492183,20.719689516626122,0.1009449133089146,677,310,0,0
174,4.751966850920248,0.29503670945527,12.912682467863007,26.086371872436782,27.54805096842969,12.912682467863007,15,31.0,140.77068815331012,23.59452513607647,0.06643633481291715,677,865,1,0
175,3.8519924636698466,0.1339777127232762,30.970832143084998,21.02379604162864,30.970832143084998,20.223748416156685,7,14.0,123.36446886446886,17.82249858214544,0.12248839368105795,678,310,0,0
176,8.961945876483416,0.4022060800077044,33.80884308662573,80.36310356481141,80.81995063901034,9.0,10,37.0,102.24110953058322,19.39060254350036,0.17440531444509716,686,620,0,0
177,7.556473184139551,0.19159875174693827,29.0,52.14301038345893,52.14301038345893,8.0,4,16.0,101.86216216216215,16.726524512574322,0.20524146476531424,686,892,0,0
178,6.925697667762853,0.2422534271002081,37.21555438677189,32.14031735997639,37.21555438677189,14.017776108135841,6,18.0,101.8843843843844,18.5327071401478,0.18650203923028666,686,990,0,0
179,9.352010307345504,0.21119896216397974,64.0,8.117057408791673,64.0,8.0,6,27.0,101.60216216216214,17.259497195754737,0.2037393322864629,686,1064,1,0
180,6.056896253793499,0.3092697989710456,28.5906442171598,36.10828493370932,39.21734310225516,8.718317824134678,2,24.0,101.62049549549549,19.044095625442594,0.18333856033673626,686,1081,0,0
181,7.672157270784519,0.3836029227927651,39.0,25.02717431398843,39.0,20.476241292907623,1,22.0,102.8050193050193,20.722764030702702,0.1684546805901807,686,1117,1,0
182,5.843659708909423,0.2997174451197736,39.000477720942385,15.242726573871765,41.84326479851243,12.501317189078815,27,49.0,138.04325312214442,26.14340330188582,0.04322047545008415,761,270,1,1
183,7.768671165412437,0.3234468643287191,29.258141850755788,17.729526854858133,31.90769382091146,15.733340036315367,18,41.0,138.4751391465677,24.93991960633679,0.05283931957711882,761,291,1,0
184,6.215157424740331,0.4660526235694986,31.78411949194064,18.377703582601328,31.78411949194064,14.198469914064212,25,36.0,138.4087755102041,25.04485585829719,0.057362862304909036,761,301,1,0
185,5.808290116127987,0.3540145955527465,26.94888142137853,30.08649370410757,37.98765823810177,16.987994564210958,3,16.0,101.63235294117645,21.67533142259868,0.16932535216793393,791,825,0,0
186,5.30011784427305,0.12652460605361396,24.533808216917283,28.0577540660882,38.39628546997428,14.572111310391795,1,10.0,102.49346405228758,21.932540848974114,0.1699300412954639,791,971,0,0
187,5.680326675915738,0.291927034514786,50.931326312987366,37.07194132126393,50.931326312987366,18.848012359307088,2,14.0,101.11188811188808,21.69364113583755,0.17818681721954366,792,881,0,0
188,7.089105320237112,0.18399436877319025,45.173728618568575,37.468222510280704,55.59249573590846,18.95472767057131,1,20.0,101.1185770750988,20.01376462650039,0.18871429170833695,792,901,0,0
189,6.272020694824133,0.2664599063748017,16.263362118070205,25.889051622795577,41.237111872428436,16.263362118070205,3,12.0,101.17464114832536,21.060811193411183,0.1748153601152348,792,1152,0,0
190,5.897273966175543,0.39575103322666205,8.821959692090232,10.027400374512533,37.496741550393,6.317910893163191,14,26.0,102.7418181818182,23.536851304885964,0.13717967206069653,798,803,0,0
191,5.25969628982443,0.35680857096907503,22.470997730962008,14.20854454217096,26.13781926539237,12.045946807371811,5,10.0,102.2929292929293,21.658002295098363,0.16874965406823533,798,971,0,0
192,8.230732772696015,0.5521833449448946,14.167714182861692,9.080060205183408,24.819719942214054,8.54400374531753,5,18.0,101.62299465240642,19.62138076685469,0.17818729492099322,798,998,0,0
193,7.698711629154642,0.5721162750653593,26.148849494271204,11.888436146119929,36.1185401217585,7.399484747248706,10,20.0,102.13181818181818,22.645092225916663,0.15833792069617875,798,1014,0,0
194,7.748914605855581,0.1880112724409053,37.24196183100817,35.128336140500586,49.097226870346006,19.690563681872817,2,18.0,101.32070707070707,22.219422631734663,0.15800849901783387,798,1082,0,0
195,7.301115034821925,0.29091022939496985,47.56771808529419,13.45225331867215,47.56771808529419,13.45225331867215,4,15.0,102.9318181818182,21.68440032716809,0.15314743037958686,798,1288,1,0
196,3.845249844020301,0.3702021109655406,52.09705324594506,25.517949437505603,52.09705324594506,21.436069155490404,1,14.0,102.25324675324673,22.681649927415705,0.1599294284130942,798,1310,0,0
197,4.424821872127112,0.29492141667800303,13.129624231527474,17.04353538541329,25.779539565331625,13.129624231527474,7,10.0,100.38181818181818,23.949191948241825,0.14609468422372401,798,1359,0,0
198,5.089712728167632,0.2357297676410861,20.746274111957547,33.33787536326201,38.35252585900936,17.974953481836458,4,11.0,103.3068181818182,22.12576591249621,0.17527060898611746,798,1409,0,0
199,5.897273966175543,0.39575103322666205,8.821959692090232,10.027400374512533,37.496741550393,6.317910893163191,14,26.0,102.7418181818182,23.536851304885964,0.13717967206069653,803,798,0,0
200,7.373809849518905,0.3726702630815394,35.0,26.912235972939307,35.0,19.372067643286076,4,16.0,101.81,21.73655635271925,0.15973480934799789,803,825,0,0
201,5.26902084060376,0.3113189592091548,37.8549864614954,15.622324665356672,37.8549864614954,11.79435118667881,5,10.0,102.67111111111113,21.993765779094687,0.1603394984755279,803,971,1,0
202,5.896238901723473,0.2510998894070182,15.553409077473535,17.80465594498177,47.57873250904092,15.553409077473535,2,17.0,102.00117647058822,19.957144250851016,0.16977713932828578,803,998,0,0
203,6.6694919386400295,0.4768709345828176,17.3827514890091,8.762288595522332,25.65365457992084,8.762288595522332,8,15.0,102.51,22.980855709912987,0.14992776510347133,803,1014,0,0
204,3.3648515790880307,0.3616032891469102,15.249289176923337,28.79527317424266,48.27007354458868,15.249289176923337,2,14.0,101.69888888888887,22.555186115730987,0.1495983434251264,803,1082,0,0
205,5.808290116127987,0.3540145955527465,26.94888142137853,30.08649370410757,37.98765823810177,16.987994564210958,3,16.0,101.63235294117645,21.67533142259868,0.16932535216793393,825,791,0,0
206,7.373809849518905,0.3726702630815394,35.0,26.912235972939307,35.0,19.372067643286076,4,16.0,101.81,21.73655635271925,0.15973480934799789,825,803,0,0
207,5.5430730440006695,0.15371728263503154,14.0,37.7299811890619,45.88018863485277,14.0,2,14.0,101.1346153846154,20.738252485149907,0.1845834822006074,825,881,0,0
208,6.181468025162394,0.2865597453453313,11.718124053875178,8.789559559100786,27.40709274049265,7.855684962074464,20,29.0,142.43256433007988,25.939281345206933,0.04433491335100133,826,275,1,1
209,2.7622266091796863,0.14338934768124512,21.964802892517987,12.752046099486355,21.964802892517987,12.752046099486355,11,11.0,132.18552875695732,25.614252502530732,0.03445083365270593,826,1070,1,0
210,6.350464468403267,0.1549690350591587,39.370246984669706,16.15841163387653,39.68711351744536,14.77862256568469,8,20.0,138.59461966604823,21.44569002555433,0.037608023253128516,826,1583,1,1
211,9.299027457563797,0.46224308902014793,18.256142852154177,44.974805053977626,62.06026463080557,18.256142852154177,1,22.0,102.84343434343435,22.14442627890867,0.17138207114356727,829,840,0,0
212,13.382060171938207,0.672271722475861,10.345506848318257,35.83244565183092,35.83244565183092,4.290325849181849,10,23.0,102.59722222222223,19.65100304142833,0.18043923678415225,829,969,0,0
213,4.793220740542072,0.4813508077162776,14.177308127731953,38.252770032618415,38.252770032618415,14.177308127731953,2,11.0,102.02525252525251,21.657051841228967,0.15803158457809513,829,1083,0,0
214,4.715300077232612,0.4989633937531461,21.077805557765316,19.26032513323448,25.992180387035493,11.414566187862803,5,13.0,102.88888888888887,21.41350686540681,0.1453320718319014,829,1175,0,0
215,9.299027457563797,0.46224308902014793,18.256142852154177,44.974805053977626,62.06026463080557,18.256142852154177,1,22.0,102.84343434343435,22.14442627890867,0.17138207114356727,840,829,0,0
216,8.464019427471111,0.6179461058170438,14.836523353308712,39.56008088970496,39.56008088970496,7.686901905876362,15,20.0,102.32954545454544,21.18115734001043,0.18259550723177811,840,862,0,0
217,6.037307135550496,0.19933560808411074,30.83473361329465,19.845918923095642,42.23811549600131,19.845918923095642,1,11.0,102.26704545454544,20.3243180694726,0.1882149875245419,840,1101,0,0
218,6.277426768308266,0.5131763104132767,16.424719979086948,27.798547527511072,36.38634916673747,9.852267936978393,4,10.0,102.95454545454544,22.890820397228453,0.13929559361977334,840,1175,0,0
219,10.768760248884218,0.41143319629758013,25.277675582342496,40.29360558903173,71.95495036346038,7.764122169300878,5,32.0,101.48306595365419,20.84442681139097,0.16249161124869516,844,602,1,0
220,6.417665029746091,1.0052215586877231,37.12943844137082,12.841556112656145,43.94500995568781,10.0,18,33.0,100.83449883449885,18.658713532862148,0.1758542187269858,844,627,1,0
221,5.505167358572076,0.20834099357681868,34.51848968778433,15.625399948841142,34.51848968778433,15.625399948841142,5,13.0,101.73193473193471,19.600828640088785,0.1742402884509036,844,900,1,0
222,7.859569617256078,0.5198539430699494,37.55973102521376,37.8549864614954,54.09604018479239,19.42259528938368,2,26.0,101.78962703962705,20.521225308243707,0.16224301501013952,844,968,0,0
223,5.813163428019358,0.7083959894663057,17.362023841479385,26.0,40.0,13.505904040585994,5,11.0,100.92424242424242,17.825306736019066,0.18350805177360885,844,1079,0,0
224,9.412908131589429,0.22829462637286224,75.66372975210778,52.0,83.9787329806715,19.007004726434122,1,30.0,101.72549019607844,21.75784083525663,0.16361545550064935,845,602,1,0
225,10.340066106843183,0.35513955836931804,32.60188229124338,14.31782106327635,50.19803086692727,13.664533039485672,4,23.0,101.29710144927536,20.57503101593229,0.17452956825976745,845,851,1,0
226,7.079283386386473,0.2502813183947673,25.14310731074977,43.56604182158393,43.56604182158393,15.761838078124097,5,28.0,101.73118279569893,21.426223333457173,0.1698811122570147,845,879,0,0
227,6.327889985619887,0.34875915221610776,14.791833304392801,32.775432263914716,35.3180114532741,14.791833304392801,4,18.0,101.72549019607844,21.02503801290849,0.17543982978448142,845,891,0,0
228,7.234521104235232,0.4351202307231768,44.055087724233964,34.86269080492684,44.055087724233964,21.377113026781245,1,15.0,102.0595238095238,19.90338516269724,0.1610539661514186,845,984,0,0
229,9.938514161461317,0.3769827856438978,20.21632126847912,22.826820699370884,36.83452031925961,10.756585504584804,4,11.0,100.71212121212122,22.0096604976586,0.16297046540060206,845,1088,0,0
230,7.875191830173981,0.2002371344396629,35.884257951939226,17.87621510669181,35.884257951939226,17.87621510669181,2,13.0,101.83333333333331,21.007849487844066,0.14730106614705252,845,1289,0,0
231,15.97438969208953,0.3653108377081478,13.53084025397516,43.20243923726057,44.926636928224276,13.53084025397516,3,23.0,101.68925831202046,20.80017891761394,0.17140333777826505,851,602,0,0
232,10.340066106843183,0.35513955836931804,32.60188229124338,14.31782106327635,50.19803086692727,13.664533039485672,4,23.0,101.29710144927536,20.57503101593229,0.17452956825976745,851,845,1,0
233,6.405200363754215,0.4732410918595974,52.0412917967622,19.113209261508214,52.0412917967622,16.68186734153521,6,18.0,101.68925831202046,20.0673760952658,0.1832277120620971,851,891,1,0
234,7.8469622889845665,0.6291964522994399,30.90806155977436,19.965939661102787,36.439904332026416,11.0,7,11.0,100.67588932806323,21.05199858001591,0.17075834767821774,851,1088,0,0
235,8.464019427471111,0.6179461058170438,14.836523353308712,39.56008088970496,39.56008088970496,7.686901905876362,15,20.0,102.32954545454544,21.18115734001043,0.18259550723177811,862,840,0,0
236,5.616631566584372,0.2559222698252629,21.085223879501,21.0,42.48702060129014,20.703485142795262,4,11.0,101.51136363636364,20.693782902330717,0.16924502066630598,862,1083,0,0
